onset	duration	trial_type	value	sample
29.6328125	1.0	NonTarget	1	15172
29.833984375	1.0	NonTarget	1	15275
30.1328125	1.0	NonTarget	1	15428
30.3671875	1.0	Target	2	15548
30.75	1.0	NonTarget	1	15744
30.982421875	1.0	NonTarget	1	15863
31.8828125	1.0	NonTarget	1	16324
32.05078125	1.0	NonTarget	1	16410
32.3671875	1.0	NonTarget	1	16572
32.68359375	1.0	Target	2	16734
32.93359375	1.0	NonTarget	1	16862
33.150390625	1.0	NonTarget	1	16973
35.5	1.0	NonTarget	1	18176
35.798828125	1.0	NonTarget	1	18329
36.58203125	1.0	NonTarget	1	18730
37.1171875	1.0	NonTarget	1	19004
37.33203125	1.0	NonTarget	1	19114
37.533203125	1.0	Target	2	19217
38.5	1.0	NonTarget	1	19712
38.68359375	1.0	NonTarget	1	19806
38.93359375	1.0	NonTarget	1	19934
39.1328125	1.0	NonTarget	1	20036
39.3671875	1.0	NonTarget	1	20156
39.55078125	1.0	Target	2	20250
48.884765625	1.0	NonTarget	1	25029
49.099609375	1.0	NonTarget	1	25139
49.283203125	1.0	NonTarget	1	25233
49.5	1.0	Target	2	25344
49.783203125	1.0	NonTarget	1	25489
50.0	1.0	NonTarget	1	25600
50.90625	1.0	Target	2	26064
51.30078125	1.0	NonTarget	1	26266
51.5	1.0	NonTarget	1	26368
52.1328125	1.0	NonTarget	1	26692
52.3515625	1.0	NonTarget	1	26804
52.833984375	1.0	NonTarget	1	27051
62.201171875	1.0	NonTarget	1	31847
62.533203125	1.0	NonTarget	1	32017
62.734375	1.0	Target	2	32120
62.951171875	1.0	NonTarget	1	32231
63.201171875	1.0	NonTarget	1	32359
63.451171875	1.0	NonTarget	1	32487
64.3671875	1.0	NonTarget	1	32956
64.68359375	1.0	NonTarget	1	33118
64.93359375	1.0	NonTarget	1	33246
65.28125	1.0	Target	2	33424
65.56640625	1.0	NonTarget	1	33570
65.833984375	1.0	NonTarget	1	33707
68.18359375	1.0	NonTarget	1	34910
68.80078125	1.0	Target	2	35226
69.017578125	1.0	NonTarget	1	35337
69.482421875	1.0	NonTarget	1	35575
69.8828125	1.0	NonTarget	1	35780
70.16796875	1.0	NonTarget	1	35926
71.083984375	1.0	Target	2	36395
71.5	1.0	NonTarget	1	36608
71.833984375	1.0	NonTarget	1	36779
72.068359375	1.0	NonTarget	1	36899
72.267578125	1.0	NonTarget	1	37001
72.6171875	1.0	NonTarget	1	37180
81.94921875	1.0	NonTarget	1	41958
82.166015625	1.0	NonTarget	1	42069
82.615234375	1.0	Target	2	42299
82.916015625	1.0	NonTarget	1	42453
83.1328125	1.0	NonTarget	1	42564
83.298828125	1.0	NonTarget	1	42649
84.216796875	1.0	Target	2	43119
84.44921875	1.0	NonTarget	1	43238
84.716796875	1.0	NonTarget	1	43375
85.1171875	1.0	NonTarget	1	43580
85.3984375	1.0	NonTarget	1	43724
85.69921875	1.0	NonTarget	1	43878
88.048828125	1.0	NonTarget	1	45081
88.25	1.0	NonTarget	1	45184
88.732421875	1.0	Target	2	45431
89.150390625	1.0	NonTarget	1	45645
89.53125	1.0	NonTarget	1	45840
89.716796875	1.0	NonTarget	1	45935
90.6484375	1.0	Target	2	46412
90.94921875	1.0	NonTarget	1	46566
91.232421875	1.0	NonTarget	1	46711
