onset	duration	trial_type	value	sample
20.146484375	1.0	NonTarget	1	10315
20.4296875	1.0	NonTarget	1	10460
20.73046875	1.0	NonTarget	1	10614
21.296875	1.0	NonTarget	1	10904
21.630859375	1.0	NonTarget	1	11075
22.03125	1.0	Target	2	11280
22.595703125	1.0	NonTarget	1	11569
22.86328125	1.0	Target	2	11706
23.330078125	1.0	NonTarget	1	11945
23.513671875	1.0	NonTarget	1	12039
23.73046875	1.0	NonTarget	1	12150
24.37890625	1.0	NonTarget	1	12482
25.6484375	1.0	NonTarget	1	13132
26.1796875	1.0	NonTarget	1	13404
26.59765625	1.0	Target	2	13618
26.845703125	1.0	NonTarget	1	13745
27.30078125	1.0	NonTarget	1	13978
27.923828125	1.0	NonTarget	1	14297
28.4296875	1.0	Target	2	14556
28.796875	1.0	NonTarget	1	14744
29.73046875	1.0	NonTarget	1	15222
29.99609375	1.0	NonTarget	1	15358
30.1796875	1.0	NonTarget	1	15452
30.513671875	1.0	NonTarget	1	15623
31.84765625	1.0	Target	2	16306
32.24609375	1.0	NonTarget	1	16510
32.580078125	1.0	NonTarget	1	16681
32.896484375	1.0	NonTarget	1	16843
33.09765625	1.0	NonTarget	1	16946
33.580078125	1.0	NonTarget	1	17193
34.080078125	1.0	NonTarget	1	17449
34.84765625	1.0	NonTarget	1	17842
35.49609375	1.0	NonTarget	1	18174
36.046875	1.0	NonTarget	1	18456
36.4296875	1.0	NonTarget	1	18652
36.78125	1.0	Target	2	18832
38.115234375	1.0	NonTarget	1	19515
38.34765625	1.0	NonTarget	1	19634
38.529296875	1.0	NonTarget	1	19727
38.814453125	1.0	NonTarget	1	19873
39.34765625	1.0	Target	2	20146
39.6640625	1.0	NonTarget	1	20308
40.197265625	1.0	NonTarget	1	20581
40.380859375	1.0	NonTarget	1	20675
40.599609375	1.0	NonTarget	1	20787
40.947265625	1.0	NonTarget	1	20965
41.130859375	1.0	NonTarget	1	21059
41.34765625	1.0	Target	2	21170
42.6640625	1.0	NonTarget	1	21844
42.84765625	1.0	NonTarget	1	21938
43.03125	1.0	NonTarget	1	22032
43.4296875	1.0	NonTarget	1	22236
43.6796875	1.0	Target	2	22364
44.146484375	1.0	NonTarget	1	22603
44.6640625	1.0	NonTarget	1	22868
44.96484375	1.0	NonTarget	1	23022
45.380859375	1.0	NonTarget	1	23235
45.580078125	1.0	NonTarget	1	23337
46.380859375	1.0	NonTarget	1	23747
46.865234375	1.0	Target	2	23995
48.1640625	1.0	NonTarget	1	24660
48.814453125	1.0	NonTarget	1	24993
48.998046875	1.0	NonTarget	1	25087
49.580078125	1.0	NonTarget	1	25385
50.248046875	1.0	NonTarget	1	25727
50.505859375	1.0	Target	2	25859
51.064453125	1.0	NonTarget	1	26145
51.6640625	1.0	NonTarget	1	26452
52.73046875	1.0	NonTarget	1	26998
52.96484375	1.0	NonTarget	1	27118
53.564453125	1.0	Target	2	27425
54.314453125	1.0	NonTarget	1	27809
63.630859375	1.0	NonTarget	1	32579
63.947265625	1.0	NonTarget	1	32741
64.296875	1.0	Target	2	32920
64.564453125	1.0	NonTarget	1	33057
65.046875	1.0	NonTarget	1	33304
65.396484375	1.0	NonTarget	1	33483
65.9140625	1.0	NonTarget	1	33748
66.8125	1.0	NonTarget	1	34208
67.1953125	1.0	NonTarget	1	34404
67.712890625	1.0	Target	2	34669
68.294921875	1.0	NonTarget	1	34967
68.478515625	1.0	NonTarget	1	35061
69.779296875	1.0	NonTarget	1	35727
70.26171875	1.0	NonTarget	1	35974
70.828125	1.0	Target	2	36264
71.078125	1.0	NonTarget	1	36392
71.513671875	1.0	NonTarget	1	36615
72.1796875	1.0	NonTarget	1	36956
72.6953125	1.0	NonTarget	1	37220
72.9453125	1.0	NonTarget	1	37348
73.4453125	1.0	Target	2	37604
73.728515625	1.0	NonTarget	1	37749
74.4296875	1.0	NonTarget	1	38108
74.845703125	1.0	NonTarget	1	38321
76.1796875	1.0	NonTarget	1	39004
76.578125	1.0	NonTarget	1	39208
77.078125	1.0	NonTarget	1	39464
77.49609375	1.0	NonTarget	1	39678
77.912109375	1.0	NonTarget	1	39891
78.4296875	1.0	Target	2	40156
79.013671875	1.0	NonTarget	1	40455
79.212890625	1.0	NonTarget	1	40557
79.546875	1.0	NonTarget	1	40728
80.080078125	1.0	NonTarget	1	41001
80.296875	1.0	Target	2	41112
80.5625	1.0	NonTarget	1	41248
89.87890625	1.0	Target	2	46018
90.146484375	1.0	NonTarget	1	46155
90.74609375	1.0	NonTarget	1	46462
91.078125	1.0	NonTarget	1	46632
91.4453125	1.0	NonTarget	1	46820
