onset	duration	trial_type	value	sample
15.033203125	1.0	NonTarget	1	7697
15.46484375	1.0	Target	2	7918
15.71484375	1.0	NonTarget	1	8046
15.94921875	1.0	NonTarget	1	8166
16.166015625	1.0	NonTarget	1	8277
16.349609375	1.0	NonTarget	1	8371
17.25	1.0	NonTarget	1	8832
17.431640625	1.0	NonTarget	1	8925
17.681640625	1.0	NonTarget	1	9053
17.8828125	1.0	Target	2	9156
18.349609375	1.0	NonTarget	1	9395
18.533203125	1.0	NonTarget	1	9489
20.900390625	1.0	NonTarget	1	10701
21.115234375	1.0	NonTarget	1	10811
21.298828125	1.0	Target	2	10905
21.533203125	1.0	NonTarget	1	11025
21.765625	1.0	NonTarget	1	11144
22.166015625	1.0	NonTarget	1	11349
23.099609375	1.0	NonTarget	1	11827
23.283203125	1.0	NonTarget	1	11921
23.94921875	1.0	NonTarget	1	12262
24.115234375	1.0	NonTarget	1	12347
24.482421875	1.0	NonTarget	1	12535
24.75	1.0	Target	2	12672
27.099609375	1.0	NonTarget	1	13875
27.515625	1.0	NonTarget	1	14088
27.765625	1.0	Target	2	14216
28.166015625	1.0	NonTarget	1	14421
28.8828125	1.0	NonTarget	1	14788
29.08203125	1.0	NonTarget	1	14890
29.998046875	1.0	NonTarget	1	15359
30.18359375	1.0	NonTarget	1	15454
30.3984375	1.0	NonTarget	1	15564
30.6484375	1.0	NonTarget	1	15692
31.05078125	1.0	NonTarget	1	15898
31.298828125	1.0	Target	2	16025
33.6484375	1.0	NonTarget	1	17228
33.8984375	1.0	NonTarget	1	17356
34.232421875	1.0	NonTarget	1	17527
34.515625	1.0	Target	2	17672
34.849609375	1.0	NonTarget	1	17843
35.232421875	1.0	NonTarget	1	18039
36.1484375	1.0	NonTarget	1	18508
36.44921875	1.0	NonTarget	1	18662
36.765625	1.0	Target	2	18824
37.03125	1.0	NonTarget	1	18960
37.265625	1.0	NonTarget	1	19080
37.482421875	1.0	NonTarget	1	19191
46.865234375	1.0	NonTarget	1	23995
