onset	duration	trial_type	value	sample
12.955078125	1.0	NonTarget	1	6633
13.2734375	1.0	Target	2	6796
13.490234375	1.0	NonTarget	1	6907
13.97265625	1.0	NonTarget	1	7154
14.373046875	1.0	NonTarget	1	7359
14.58984375	1.0	NonTarget	1	7470
15.505859375	1.0	Target	2	7939
16.3046875	1.0	NonTarget	1	8348
16.505859375	1.0	NonTarget	1	8451
16.740234375	1.0	NonTarget	1	8571
16.90625	1.0	NonTarget	1	8656
17.322265625	1.0	NonTarget	1	8869
19.65625	1.0	NonTarget	1	10064
19.921875	1.0	NonTarget	1	10200
20.123046875	1.0	NonTarget	1	10303
20.40625	1.0	Target	2	10448
20.755859375	1.0	NonTarget	1	10627
20.939453125	1.0	NonTarget	1	10721
21.85546875	1.0	NonTarget	1	11190
22.22265625	1.0	NonTarget	1	11378
22.390625	1.0	NonTarget	1	11464
22.623046875	1.0	NonTarget	1	11583
22.873046875	1.0	NonTarget	1	11711
23.189453125	1.0	Target	2	11873
32.490234375	1.0	Target	2	16635
32.90625	1.0	NonTarget	1	16848
33.57421875	1.0	NonTarget	1	17190
33.873046875	1.0	NonTarget	1	17343
34.10546875	1.0	NonTarget	1	17462
34.357421875	1.0	NonTarget	1	17591
35.2734375	1.0	NonTarget	1	18060
35.5390625	1.0	NonTarget	1	18196
35.70703125	1.0	NonTarget	1	18282
36.306640625	1.0	NonTarget	1	18589
36.490234375	1.0	NonTarget	1	18683
36.72265625	1.0	Target	2	18802
39.056640625	1.0	NonTarget	1	19997
39.291015625	1.0	NonTarget	1	20117
39.474609375	1.0	NonTarget	1	20211
39.724609375	1.0	NonTarget	1	20339
40.240234375	1.0	Target	2	20603
40.474609375	1.0	NonTarget	1	20723
41.40625	1.0	Target	2	21200
41.673828125	1.0	NonTarget	1	21337
41.90625	1.0	NonTarget	1	21456
42.205078125	1.0	NonTarget	1	21609
42.390625	1.0	NonTarget	1	21704
42.7890625	1.0	NonTarget	1	21908
52.15625	1.0	NonTarget	1	26704
52.505859375	1.0	NonTarget	1	26883
52.755859375	1.0	NonTarget	1	27011
52.97265625	1.0	NonTarget	1	27122
53.173828125	1.0	Target	2	27225
53.5234375	1.0	NonTarget	1	27404
54.423828125	1.0	NonTarget	1	27865
54.65625	1.0	NonTarget	1	27984
54.890625	1.0	Target	2	28104
55.15625	1.0	NonTarget	1	28240
55.45703125	1.0	NonTarget	1	28394
55.673828125	1.0	NonTarget	1	28505
65.0078125	1.0	Target	2	33284
