onset	duration	trial_type	value	sample
37.9296875	1.0	NonTarget	1	19420
38.1796875	1.0	NonTarget	1	19548
38.595703125	1.0	Target	2	19761
38.845703125	1.0	NonTarget	1	19889
39.046875	1.0	NonTarget	1	19992
39.4140625	1.0	NonTarget	1	20180
40.3125	1.0	NonTarget	1	20640
40.49609375	1.0	NonTarget	1	20734
40.74609375	1.0	Target	2	20862
41.24609375	1.0	NonTarget	1	21118
41.4296875	1.0	NonTarget	1	21212
41.697265625	1.0	NonTarget	1	21349
51.09765625	1.0	NonTarget	1	26162
51.314453125	1.0	NonTarget	1	26273
51.513671875	1.0	NonTarget	1	26375
51.86328125	1.0	NonTarget	1	26554
52.130859375	1.0	Target	2	26691
52.53125	1.0	NonTarget	1	26896
53.447265625	1.0	Target	2	27365
53.681640625	1.0	NonTarget	1	27485
54.380859375	1.0	NonTarget	1	27843
54.71484375	1.0	NonTarget	1	28014
54.9140625	1.0	NonTarget	1	28116
55.09765625	1.0	NonTarget	1	28210
57.462890625	1.0	NonTarget	1	29421
57.763671875	1.0	NonTarget	1	29575
58.146484375	1.0	NonTarget	1	29771
58.345703125	1.0	NonTarget	1	29873
58.630859375	1.0	Target	2	30019
59.0625	1.0	NonTarget	1	30240
59.98046875	1.0	NonTarget	1	30710
60.212890625	1.0	NonTarget	1	30829
60.396484375	1.0	NonTarget	1	30923
60.580078125	1.0	NonTarget	1	31017
60.8125	1.0	NonTarget	1	31136
61.1953125	1.0	Target	2	31332
63.564453125	1.0	Target	2	32545
64.080078125	1.0	NonTarget	1	32809
64.4296875	1.0	NonTarget	1	32988
64.962890625	1.0	NonTarget	1	33261
65.1640625	1.0	NonTarget	1	33364
65.330078125	1.0	NonTarget	1	33449
66.24609375	1.0	Target	2	33918
66.513671875	1.0	NonTarget	1	34055
66.896484375	1.0	NonTarget	1	34251
67.263671875	1.0	NonTarget	1	34439
67.5625	1.0	NonTarget	1	34592
67.9296875	1.0	NonTarget	1	34780
77.28125	1.0	NonTarget	1	39568
77.580078125	1.0	NonTarget	1	39721
78.064453125	1.0	Target	2	39969
78.314453125	1.0	NonTarget	1	40097
78.84765625	1.0	NonTarget	1	40370
79.1640625	1.0	NonTarget	1	40532
80.09765625	1.0	Target	2	41010
80.49609375	1.0	NonTarget	1	41214
80.78125	1.0	NonTarget	1	41360
81.013671875	1.0	NonTarget	1	41479
81.197265625	1.0	NonTarget	1	41573
81.53125	1.0	NonTarget	1	41744
90.896484375	1.0	NonTarget	1	46539
91.462890625	1.0	NonTarget	1	46829
91.646484375	1.0	NonTarget	1	46923
91.830078125	1.0	NonTarget	1	47017
92.09765625	1.0	NonTarget	1	47154
92.630859375	1.0	Target	2	47427
93.595703125	1.0	NonTarget	1	47921
93.78125	1.0	NonTarget	1	48016
94.03125	1.0	NonTarget	1	48144
94.296875	1.0	NonTarget	1	48280
94.796875	1.0	NonTarget	1	48536
95.24609375	1.0	Target	2	48766
97.564453125	1.0	Target	2	49953
97.931640625	1.0	NonTarget	1	50141
98.197265625	1.0	NonTarget	1	50277
98.6640625	1.0	NonTarget	1	50516
98.830078125	1.0	NonTarget	1	50601
99.013671875	1.0	NonTarget	1	50695
