onset	duration	trial_type	value	sample
12.51953125	1.0	NonTarget	1	6410
12.802734375	1.0	NonTarget	1	6555
13.0859375	1.0	NonTarget	1	6700
13.384765625	1.0	NonTarget	1	6853
13.5859375	1.0	NonTarget	1	6956
13.869140625	1.0	Target	2	7101
14.8359375	1.0	Target	2	7596
15.0859375	1.0	NonTarget	1	7724
15.3203125	1.0	NonTarget	1	7844
15.486328125	1.0	NonTarget	1	7929
15.669921875	1.0	NonTarget	1	8023
15.919921875	1.0	NonTarget	1	8151
18.220703125	1.0	NonTarget	1	9329
18.65234375	1.0	NonTarget	1	9550
18.90234375	1.0	Target	2	9678
19.15234375	1.0	NonTarget	1	9806
19.40234375	1.0	NonTarget	1	9934
19.5703125	1.0	NonTarget	1	10020
20.470703125	1.0	NonTarget	1	10481
20.720703125	1.0	Target	2	10609
21.00390625	1.0	NonTarget	1	10754
21.185546875	1.0	NonTarget	1	10847
21.50390625	1.0	NonTarget	1	11010
21.853515625	1.0	NonTarget	1	11189
31.220703125	1.0	NonTarget	1	15985
31.703125	1.0	Target	2	16232
32.15234375	1.0	NonTarget	1	16462
32.51953125	1.0	NonTarget	1	16650
32.802734375	1.0	NonTarget	1	16795
33.21875	1.0	NonTarget	1	17008
34.134765625	1.0	NonTarget	1	17477
34.470703125	1.0	Target	2	17649
34.720703125	1.0	NonTarget	1	17777
34.970703125	1.0	NonTarget	1	17905
35.38671875	1.0	NonTarget	1	18118
35.703125	1.0	NonTarget	1	18280
38.03515625	1.0	Target	2	19474
38.3359375	1.0	NonTarget	1	19628
38.50390625	1.0	NonTarget	1	19714
39.0859375	1.0	NonTarget	1	20012
39.669921875	1.0	NonTarget	1	20311
39.90234375	1.0	NonTarget	1	20430
40.802734375	1.0	Target	2	20891
41.119140625	1.0	NonTarget	1	21053
41.3203125	1.0	NonTarget	1	21156
41.603515625	1.0	NonTarget	1	21301
41.8359375	1.0	NonTarget	1	21420
42.119140625	1.0	NonTarget	1	21565
51.419921875	1.0	NonTarget	1	26327
51.634765625	1.0	Target	2	26437
52.15234375	1.0	NonTarget	1	26702
52.384765625	1.0	NonTarget	1	26821
52.634765625	1.0	NonTarget	1	26949
52.8203125	1.0	NonTarget	1	27044
53.736328125	1.0	NonTarget	1	27513
53.935546875	1.0	NonTarget	1	27615
54.220703125	1.0	Target	2	27761
54.46875	1.0	NonTarget	1	27888
54.736328125	1.0	NonTarget	1	28025
55.103515625	1.0	NonTarget	1	28213
64.435546875	1.0	NonTarget	1	32991
64.703125	1.0	Target	2	33128
65.052734375	1.0	NonTarget	1	33307
65.5703125	1.0	NonTarget	1	33572
65.8359375	1.0	NonTarget	1	33708
66.119140625	1.0	NonTarget	1	33853
67.037109375	1.0	NonTarget	1	34323
67.203125	1.0	Target	2	34408
67.552734375	1.0	NonTarget	1	34587
67.75390625	1.0	NonTarget	1	34690
68.103515625	1.0	NonTarget	1	34869
68.40234375	1.0	NonTarget	1	35022
77.75390625	1.0	Target	2	39810
78.119140625	1.0	NonTarget	1	39997
78.51953125	1.0	NonTarget	1	40202
78.90234375	1.0	NonTarget	1	40398
79.103515625	1.0	NonTarget	1	40501
79.302734375	1.0	NonTarget	1	40603
80.236328125	1.0	Target	2	41081
80.53515625	1.0	NonTarget	1	41234
80.869140625	1.0	NonTarget	1	41405
81.15234375	1.0	NonTarget	1	41550
81.38671875	1.0	NonTarget	1	41670
81.603515625	1.0	NonTarget	1	41781
90.953125	1.0	Target	2	46568
91.26953125	1.0	NonTarget	1	46730
91.435546875	1.0	NonTarget	1	46815
91.669921875	1.0	NonTarget	1	46935
92.037109375	1.0	NonTarget	1	47123
92.37109375	1.0	NonTarget	1	47294
93.287109375	1.0	NonTarget	1	47763
93.470703125	1.0	NonTarget	1	47857
93.76953125	1.0	NonTarget	1	48010
93.986328125	1.0	NonTarget	1	48121
94.501953125	1.0	Target	2	48385
94.736328125	1.0	NonTarget	1	48505
104.052734375	1.0	NonTarget	1	53275
104.552734375	1.0	NonTarget	1	53531
104.802734375	1.0	NonTarget	1	53659
