onset	duration	trial_type	value	sample
13.947265625	1.0	NonTarget	1	7141
14.263671875	1.0	NonTarget	1	7303
14.48046875	1.0	NonTarget	1	7414
14.6640625	1.0	NonTarget	1	7508
14.865234375	1.0	Target	2	7611
15.115234375	1.0	NonTarget	1	7739
15.630859375	1.0	NonTarget	1	8003
15.830078125	1.0	NonTarget	1	8105
16.498046875	1.0	NonTarget	1	8447
16.71484375	1.0	NonTarget	1	8558
16.98046875	1.0	NonTarget	1	8694
18.09765625	1.0	Target	2	9266
19.3984375	1.0	Target	2	9932
19.814453125	1.0	NonTarget	1	10145
20.064453125	1.0	NonTarget	1	10273
20.59765625	1.0	NonTarget	1	10546
20.865234375	1.0	NonTarget	1	10683
21.064453125	1.0	NonTarget	1	10785
21.59765625	1.0	NonTarget	1	11058
21.96484375	1.0	Target	2	11246
22.28125	1.0	NonTarget	1	11408
22.46484375	1.0	NonTarget	1	11502
23.416015625	1.0	NonTarget	1	11989
23.765625	1.0	NonTarget	1	12168
25.115234375	1.0	NonTarget	1	12859
25.34765625	1.0	NonTarget	1	12978
25.697265625	1.0	NonTarget	1	13157
26.03125	1.0	NonTarget	1	13328
26.248046875	1.0	Target	2	13439
26.548828125	1.0	NonTarget	1	13593
27.064453125	1.0	NonTarget	1	13857
27.34765625	1.0	NonTarget	1	14002
27.58203125	1.0	NonTarget	1	14122
27.78125	1.0	NonTarget	1	14224
28.115234375	1.0	NonTarget	1	14395
28.34765625	1.0	Target	2	14514
29.681640625	1.0	NonTarget	1	15197
30.1484375	1.0	NonTarget	1	15436
30.365234375	1.0	NonTarget	1	15547
30.931640625	1.0	NonTarget	1	15837
31.515625	1.0	NonTarget	1	16136
31.982421875	1.0	Target	2	16375
32.56640625	1.0	NonTarget	1	16674
32.748046875	1.0	NonTarget	1	16767
33.130859375	1.0	Target	2	16963
33.513671875	1.0	NonTarget	1	17159
33.9140625	1.0	NonTarget	1	17364
34.248046875	1.0	NonTarget	1	17535
35.548828125	1.0	NonTarget	1	18201
35.748046875	1.0	NonTarget	1	18303
36.197265625	1.0	Target	2	18533
36.615234375	1.0	NonTarget	1	18747
36.947265625	1.0	NonTarget	1	18917
37.1640625	1.0	NonTarget	1	19028
37.681640625	1.0	NonTarget	1	19293
37.880859375	1.0	Target	2	19395
38.09765625	1.0	NonTarget	1	19506
38.814453125	1.0	NonTarget	1	19873
38.98046875	1.0	NonTarget	1	19958
39.4140625	1.0	NonTarget	1	20180
40.748046875	1.0	NonTarget	1	20863
40.96484375	1.0	Target	2	20974
41.197265625	1.0	NonTarget	1	21093
41.3984375	1.0	NonTarget	1	21196
41.580078125	1.0	NonTarget	1	21289
41.96484375	1.0	NonTarget	1	21486
42.498046875	1.0	NonTarget	1	21759
42.765625	1.0	NonTarget	1	21896
42.96484375	1.0	NonTarget	1	21998
43.181640625	1.0	NonTarget	1	22109
43.380859375	1.0	Target	2	22211
43.947265625	1.0	NonTarget	1	22501
45.314453125	1.0	NonTarget	1	23201
45.548828125	1.0	NonTarget	1	23321
45.8984375	1.0	NonTarget	1	23500
46.130859375	1.0	NonTarget	1	23619
46.431640625	1.0	Target	2	23773
47.03125	1.0	NonTarget	1	24080
47.564453125	1.0	NonTarget	1	24353
47.880859375	1.0	NonTarget	1	24515
48.978515625	1.0	NonTarget	1	25077
49.1796875	1.0	NonTarget	1	25180
49.462890625	1.0	NonTarget	1	25325
49.796875	1.0	Target	2	25496
51.095703125	1.0	NonTarget	1	26161
51.787109375	1.0	NonTarget	1	26515
51.99609375	1.0	NonTarget	1	26622
52.1796875	1.0	NonTarget	1	26716
52.697265625	1.0	NonTarget	1	26981
52.962890625	1.0	Target	2	27117
53.529296875	1.0	Target	2	27407
53.86328125	1.0	NonTarget	1	27578
54.3125	1.0	NonTarget	1	27808
54.697265625	1.0	NonTarget	1	28005
54.896484375	1.0	NonTarget	1	28107
55.36328125	1.0	NonTarget	1	28346
64.697265625	1.0	NonTarget	1	33125
64.9296875	1.0	NonTarget	1	33244
65.228515625	1.0	NonTarget	1	33397
65.462890625	1.0	NonTarget	1	33517
65.62890625	1.0	NonTarget	1	33602
65.962890625	1.0	Target	2	33773
66.513671875	1.0	Target	2	34055
66.896484375	1.0	NonTarget	1	34251
67.11328125	1.0	NonTarget	1	34362
67.3125	1.0	NonTarget	1	34464
67.580078125	1.0	NonTarget	1	34601
67.86328125	1.0	NonTarget	1	34746
77.1796875	1.0	NonTarget	1	39516
78.0390625	1.0	NonTarget	1	39956
78.4296875	1.0	NonTarget	1	40156
78.73046875	1.0	NonTarget	1	40310
78.9296875	1.0	NonTarget	1	40412
79.11328125	1.0	Target	2	40506
79.6796875	1.0	NonTarget	1	40796
80.046875	1.0	NonTarget	1	40984
80.36328125	1.0	Target	2	41146
80.84765625	1.0	NonTarget	1	41394
81.4296875	1.0	NonTarget	1	41692
81.73046875	1.0	NonTarget	1	41846
83.046875	1.0	NonTarget	1	42520
83.314453125	1.0	Target	2	42657
83.546875	1.0	NonTarget	1	42776
83.84765625	1.0	NonTarget	1	42930
84.763671875	1.0	NonTarget	1	43399
85.046875	1.0	NonTarget	1	43544
85.564453125	1.0	Target	2	43809
85.796875	1.0	NonTarget	1	43928
86.279296875	1.0	NonTarget	1	44175
86.529296875	1.0	NonTarget	1	44303
86.697265625	1.0	NonTarget	1	44389
86.98046875	1.0	NonTarget	1	44534
88.314453125	1.0	NonTarget	1	45217
88.646484375	1.0	NonTarget	1	45387
88.830078125	1.0	NonTarget	1	45481
89.21484375	1.0	NonTarget	1	45678
89.396484375	1.0	NonTarget	1	45771
89.71484375	1.0	Target	2	45934
90.279296875	1.0	NonTarget	1	46223
90.630859375	1.0	NonTarget	1	46403
90.86328125	1.0	NonTarget	1	46522
91.279296875	1.0	NonTarget	1	46735
91.447265625	1.0	NonTarget	1	46821
91.697265625	1.0	Target	2	46949
101.064453125	1.0	NonTarget	1	51745
101.61328125	1.0	NonTarget	1	52026
101.9140625	1.0	NonTarget	1	52180
102.513671875	1.0	Target	2	52487
102.73046875	1.0	NonTarget	1	52598
103.447265625	1.0	NonTarget	1	52965
103.98046875	1.0	NonTarget	1	53238
104.296875	1.0	NonTarget	1	53400
104.48046875	1.0	NonTarget	1	53494
104.86328125	1.0	NonTarget	1	53690
105.046875	1.0	Target	2	53784
105.396484375	1.0	NonTarget	1	53963
114.763671875	1.0	Target	2	58759
115.1796875	1.0	NonTarget	1	58972
115.36328125	1.0	NonTarget	1	59066
116.013671875	1.0	NonTarget	1	59399
116.6640625	1.0	NonTarget	1	59732
117.03125	1.0	NonTarget	1	59920
117.546875	1.0	NonTarget	1	60184
117.748046875	1.0	NonTarget	1	60287
118.080078125	1.0	NonTarget	1	60457
118.296875	1.0	Target	2	60568
118.59765625	1.0	NonTarget	1	60722
118.880859375	1.0	NonTarget	1	60867
128.21484375	1.0	NonTarget	1	65646
128.498046875	1.0	NonTarget	1	65791
129.046875	1.0	NonTarget	1	66072
129.6796875	1.0	Target	2	66396
130.064453125	1.0	NonTarget	1	66593
130.498046875	1.0	NonTarget	1	66815
131.015625	1.0	NonTarget	1	67080
131.21484375	1.0	NonTarget	1	67182
131.697265625	1.0	NonTarget	1	67429
131.896484375	1.0	Target	2	67531
132.96484375	1.0	NonTarget	1	68078
133.1640625	1.0	NonTarget	1	68180
134.48046875	1.0	NonTarget	1	68854
134.748046875	1.0	NonTarget	1	68991
134.96484375	1.0	NonTarget	1	69102
135.814453125	1.0	NonTarget	1	69537
136.34765625	1.0	Target	2	69810
136.9140625	1.0	NonTarget	1	70100
137.447265625	1.0	NonTarget	1	70373
137.896484375	1.0	NonTarget	1	70603
138.1796875	1.0	NonTarget	1	70748
138.365234375	1.0	Target	2	70843
138.59765625	1.0	NonTarget	1	70962
139.263671875	1.0	NonTarget	1	71303
148.615234375	1.0	NonTarget	1	76091
148.830078125	1.0	Target	2	76201
149.21484375	1.0	NonTarget	1	76398
149.447265625	1.0	NonTarget	1	76517
149.681640625	1.0	NonTarget	1	76637
149.931640625	1.0	NonTarget	1	76765
150.431640625	1.0	NonTarget	1	77021
150.681640625	1.0	NonTarget	1	77149
150.880859375	1.0	Target	2	77251
151.1640625	1.0	NonTarget	1	77396
151.34765625	1.0	NonTarget	1	77490
151.71484375	1.0	NonTarget	1	77678
153.03125	1.0	NonTarget	1	78352
153.416015625	1.0	NonTarget	1	78549
