onset	duration	trial_type	value	sample
14.896484375	1.0	NonTarget	1	7627
15.12890625	1.0	Target	2	7746
15.396484375	1.0	NonTarget	1	7883
15.8125	1.0	NonTarget	1	8096
16.044921875	1.0	NonTarget	1	8215
16.279296875	1.0	NonTarget	1	8335
17.1796875	1.0	NonTarget	1	8796
17.4453125	1.0	Target	2	8932
17.74609375	1.0	NonTarget	1	9086
18.130859375	1.0	NonTarget	1	9283
18.37890625	1.0	NonTarget	1	9410
18.61328125	1.0	NonTarget	1	9530
20.92578125	1.0	NonTarget	1	10714
21.212890625	1.0	NonTarget	1	10861
21.779296875	1.0	Target	2	11151
22.146484375	1.0	NonTarget	1	11339
22.330078125	1.0	NonTarget	1	11433
22.595703125	1.0	NonTarget	1	11569
23.49609375	1.0	NonTarget	1	12030
23.73046875	1.0	NonTarget	1	12150
23.9296875	1.0	NonTarget	1	12252
24.146484375	1.0	NonTarget	1	12363
24.345703125	1.0	NonTarget	1	12465
24.529296875	1.0	Target	2	12559
26.86328125	1.0	NonTarget	1	13754
27.24609375	1.0	Target	2	13950
27.6796875	1.0	NonTarget	1	14172
28.11328125	1.0	NonTarget	1	14394
28.3125	1.0	NonTarget	1	14496
28.9140625	1.0	NonTarget	1	14804
29.845703125	1.0	NonTarget	1	15281
30.11328125	1.0	NonTarget	1	15418
30.330078125	1.0	NonTarget	1	15529
30.763671875	1.0	Target	2	15751
31.0625	1.0	NonTarget	1	15904
31.296875	1.0	NonTarget	1	16024
33.61328125	1.0	NonTarget	1	17210
34.080078125	1.0	NonTarget	1	17449
34.24609375	1.0	Target	2	17534
34.462890625	1.0	NonTarget	1	17645
35.064453125	1.0	NonTarget	1	17953
35.345703125	1.0	NonTarget	1	18097
36.279296875	1.0	Target	2	18575
36.529296875	1.0	NonTarget	1	18703
36.8125	1.0	NonTarget	1	18848
37.87890625	1.0	NonTarget	1	19394
38.212890625	1.0	NonTarget	1	19565
38.396484375	1.0	NonTarget	1	19659
40.74609375	1.0	NonTarget	1	20862
40.9296875	1.0	Target	2	20956
41.1953125	1.0	NonTarget	1	21092
41.462890625	1.0	NonTarget	1	21229
41.880859375	1.0	NonTarget	1	21443
42.080078125	1.0	NonTarget	1	21545
42.99609375	1.0	NonTarget	1	22014
43.345703125	1.0	NonTarget	1	22193
43.5625	1.0	NonTarget	1	22304
43.880859375	1.0	Target	2	22467
44.1796875	1.0	NonTarget	1	22620
44.513671875	1.0	NonTarget	1	22791
46.86328125	1.0	NonTarget	1	23994
47.095703125	1.0	NonTarget	1	24113
47.529296875	1.0	NonTarget	1	24335
47.8125	1.0	Target	2	24480
48.095703125	1.0	NonTarget	1	24625
48.3125	1.0	NonTarget	1	24736
49.24609375	1.0	NonTarget	1	25214
49.595703125	1.0	NonTarget	1	25393
49.763671875	1.0	NonTarget	1	25479
49.947265625	1.0	NonTarget	1	25573
50.146484375	1.0	Target	2	25675
50.5625	1.0	NonTarget	1	25888
59.896484375	1.0	NonTarget	1	30667
60.080078125	1.0	NonTarget	1	30761
60.263671875	1.0	Target	2	30855
60.49609375	1.0	NonTarget	1	30974
60.6640625	1.0	NonTarget	1	31060
60.86328125	1.0	NonTarget	1	31162
