onset	duration	trial_type	value	sample
19.1953125	1.0	NonTarget	1	9828
19.37890625	1.0	NonTarget	1	9922
19.595703125	1.0	NonTarget	1	10033
19.76171875	1.0	NonTarget	1	10118
19.9453125	1.0	NonTarget	1	10212
20.146484375	1.0	Target	2	10315
21.111328125	1.0	Target	2	10809
21.37890625	1.0	NonTarget	1	10946
21.662109375	1.0	NonTarget	1	11091
21.912109375	1.0	NonTarget	1	11219
22.146484375	1.0	NonTarget	1	11339
22.478515625	1.0	NonTarget	1	11509
24.796875	1.0	NonTarget	1	12696
25.1796875	1.0	NonTarget	1	12892
25.396484375	1.0	NonTarget	1	13003
25.595703125	1.0	NonTarget	1	13105
25.8125	1.0	NonTarget	1	13216
25.99609375	1.0	Target	2	13310
26.9609375	1.0	NonTarget	1	13804
27.611328125	1.0	NonTarget	1	14137
27.779296875	1.0	Target	2	14223
28.078125	1.0	NonTarget	1	14376
29.1796875	1.0	NonTarget	1	14940
29.4296875	1.0	NonTarget	1	15068
31.74609375	1.0	NonTarget	1	16254
31.9296875	1.0	NonTarget	1	16348
32.162109375	1.0	NonTarget	1	16467
32.4453125	1.0	Target	2	16612
32.728515625	1.0	NonTarget	1	16757
32.912109375	1.0	NonTarget	1	16851
33.830078125	1.0	Target	2	17321
34.412109375	1.0	NonTarget	1	17619
34.861328125	1.0	NonTarget	1	17849
35.111328125	1.0	NonTarget	1	17977
35.279296875	1.0	NonTarget	1	18063
35.49609375	1.0	NonTarget	1	18174
44.8125	1.0	NonTarget	1	22944
45.1796875	1.0	NonTarget	1	23132
45.37890625	1.0	NonTarget	1	23234
46.146484375	1.0	NonTarget	1	23627
46.51171875	1.0	NonTarget	1	23814
47.095703125	1.0	Target	2	24113
48.0625	1.0	NonTarget	1	24608
48.4453125	1.0	NonTarget	1	24804
48.62890625	1.0	NonTarget	1	24898
48.9609375	1.0	NonTarget	1	25068
49.328125	1.0	Target	2	25256
49.578125	1.0	NonTarget	1	25384
58.947265625	1.0	NonTarget	1	30181
59.146484375	1.0	Target	2	30283
59.396484375	1.0	NonTarget	1	30411
59.646484375	1.0	NonTarget	1	30539
59.947265625	1.0	NonTarget	1	30693
60.26171875	1.0	NonTarget	1	30854
61.1796875	1.0	Target	2	31324
61.4296875	1.0	NonTarget	1	31452
61.74609375	1.0	NonTarget	1	31614
61.947265625	1.0	NonTarget	1	31717
62.212890625	1.0	NonTarget	1	31853
62.396484375	1.0	NonTarget	1	31947
64.74609375	1.0	NonTarget	1	33150
64.912109375	1.0	NonTarget	1	33235
65.095703125	1.0	NonTarget	1	33329
65.3125	1.0	NonTarget	1	33440
65.595703125	1.0	NonTarget	1	33585
65.896484375	1.0	Target	2	33739
66.861328125	1.0	NonTarget	1	34233
67.578125	1.0	NonTarget	1	34600
67.896484375	1.0	NonTarget	1	34763
68.2109375	1.0	NonTarget	1	34924
68.412109375	1.0	NonTarget	1	35027
68.62890625	1.0	Target	2	35138
77.947265625	1.0	NonTarget	1	39909
78.345703125	1.0	NonTarget	1	40113
78.76171875	1.0	NonTarget	1	40326
79.046875	1.0	NonTarget	1	40472
79.36328125	1.0	NonTarget	1	40634
79.5625	1.0	Target	2	40736
80.529296875	1.0	NonTarget	1	41231
80.697265625	1.0	NonTarget	1	41317
81.01171875	1.0	NonTarget	1	41478
81.4296875	1.0	NonTarget	1	41692
81.62890625	1.0	Target	2	41794
81.962890625	1.0	NonTarget	1	41965
91.3125	1.0	NonTarget	1	46752
91.578125	1.0	Target	2	46888
91.828125	1.0	NonTarget	1	47016
92.2109375	1.0	NonTarget	1	47212
92.37890625	1.0	NonTarget	1	47298
92.62890625	1.0	NonTarget	1	47426
93.5625	1.0	NonTarget	1	47904
93.828125	1.0	NonTarget	1	48040
94.029296875	1.0	Target	2	48143
94.26171875	1.0	NonTarget	1	48262
94.462890625	1.0	NonTarget	1	48365
94.830078125	1.0	NonTarget	1	48553
97.162109375	1.0	NonTarget	1	49747
97.37890625	1.0	NonTarget	1	49858
97.6953125	1.0	NonTarget	1	50020
97.861328125	1.0	NonTarget	1	50105
98.080078125	1.0	NonTarget	1	50217
98.361328125	1.0	Target	2	50361
99.3125	1.0	NonTarget	1	50848
99.546875	1.0	NonTarget	1	50968
99.86328125	1.0	NonTarget	1	51130
100.12890625	1.0	Target	2	51266
100.37890625	1.0	NonTarget	1	51394
100.62890625	1.0	NonTarget	1	51522
109.962890625	1.0	NonTarget	1	56301
110.361328125	1.0	NonTarget	1	56505
110.662109375	1.0	NonTarget	1	56659
110.845703125	1.0	Target	2	56753
111.1796875	1.0	NonTarget	1	56924
111.462890625	1.0	NonTarget	1	57069
112.37890625	1.0	NonTarget	1	57538
112.5625	1.0	NonTarget	1	57632
112.828125	1.0	Target	2	57768
113.3125	1.0	NonTarget	1	58016
114.0625	1.0	NonTarget	1	58400
114.328125	1.0	NonTarget	1	58536
116.6953125	1.0	NonTarget	1	59748
116.912109375	1.0	NonTarget	1	59859
117.662109375	1.0	NonTarget	1	60243
118.01171875	1.0	Target	2	60422
118.24609375	1.0	NonTarget	1	60542
118.546875	1.0	NonTarget	1	60696
119.462890625	1.0	NonTarget	1	61165
119.662109375	1.0	NonTarget	1	61267
119.896484375	1.0	NonTarget	1	61387
120.12890625	1.0	NonTarget	1	61506
120.361328125	1.0	Target	2	61625
120.697265625	1.0	NonTarget	1	61797
130.09765625	1.0	NonTarget	1	66610
130.294921875	1.0	NonTarget	1	66711
130.87890625	1.0	NonTarget	1	67010
131.080078125	1.0	NonTarget	1	67113
131.328125	1.0	NonTarget	1	67240
131.595703125	1.0	Target	2	67377
132.5625	1.0	NonTarget	1	67872
132.76171875	1.0	NonTarget	1	67974
133.029296875	1.0	NonTarget	1	68111
133.345703125	1.0	NonTarget	1	68273
133.912109375	1.0	Target	2	68563
134.228515625	1.0	NonTarget	1	68725
136.546875	1.0	NonTarget	1	69912
136.87890625	1.0	NonTarget	1	70082
137.0625	1.0	NonTarget	1	70176
137.361328125	1.0	NonTarget	1	70329
137.546875	1.0	Target	2	70424
137.779296875	1.0	NonTarget	1	70543
138.6953125	1.0	NonTarget	1	71012
138.9453125	1.0	NonTarget	1	71140
139.212890625	1.0	NonTarget	1	71277
140.029296875	1.0	NonTarget	1	71695
140.24609375	1.0	Target	2	71806
140.6953125	1.0	NonTarget	1	72036
143.046875	1.0	Target	2	73240
143.36328125	1.0	NonTarget	1	73402
143.580078125	1.0	NonTarget	1	73513
