onset	duration	trial_type	value	sample
15.6015625	1.0	Target	2	7988
15.8359375	1.0	NonTarget	1	8108
16.099609375	1.0	NonTarget	1	8243
16.484375	1.0	NonTarget	1	8440
16.8359375	1.0	NonTarget	1	8620
17.21875	1.0	NonTarget	1	8816
18.13671875	1.0	NonTarget	1	9286
18.41796875	1.0	NonTarget	1	9430
18.66796875	1.0	NonTarget	1	9558
19.0703125	1.0	NonTarget	1	9764
19.435546875	1.0	NonTarget	1	9951
19.96875	1.0	Target	2	10224
29.302734375	1.0	NonTarget	1	15003
29.53515625	1.0	Target	2	15122
29.806640625	1.0	NonTarget	1	15261
30.0859375	1.0	NonTarget	1	15404
30.3359375	1.0	NonTarget	1	15532
30.501953125	1.0	NonTarget	1	15617
31.435546875	1.0	NonTarget	1	16095
31.71875	1.0	NonTarget	1	16240
31.935546875	1.0	Target	2	16351
32.169921875	1.0	NonTarget	1	16471
32.40234375	1.0	NonTarget	1	16590
32.619140625	1.0	NonTarget	1	16701
34.90234375	1.0	Target	2	17870
35.26953125	1.0	NonTarget	1	18058
35.486328125	1.0	NonTarget	1	18169
35.76953125	1.0	NonTarget	1	18314
35.986328125	1.0	NonTarget	1	18425
36.185546875	1.0	NonTarget	1	18527
37.0859375	1.0	Target	2	18988
37.384765625	1.0	NonTarget	1	19141
37.58203125	1.0	NonTarget	1	19242
37.818359375	1.0	NonTarget	1	19363
38.330078125	1.0	NonTarget	1	19625
38.53515625	1.0	NonTarget	1	19730
40.818359375	1.0	Target	2	20899
41.236328125	1.0	NonTarget	1	21113
41.619140625	1.0	NonTarget	1	21309
41.78515625	1.0	NonTarget	1	21394
42.3359375	1.0	NonTarget	1	21676
42.619140625	1.0	NonTarget	1	21821
43.53515625	1.0	NonTarget	1	22290
43.78515625	1.0	NonTarget	1	22418
43.96875	1.0	NonTarget	1	22512
44.28515625	1.0	Target	2	22674
44.634765625	1.0	NonTarget	1	22853
44.8359375	1.0	NonTarget	1	22956
47.15234375	1.0	NonTarget	1	24142
47.3359375	1.0	Target	2	24236
47.869140625	1.0	NonTarget	1	24509
48.16796875	1.0	NonTarget	1	24662
48.568359375	1.0	NonTarget	1	24867
48.802734375	1.0	NonTarget	1	24987
49.736328125	1.0	NonTarget	1	25465
50.01953125	1.0	Target	2	25610
50.318359375	1.0	NonTarget	1	25763
50.6015625	1.0	NonTarget	1	25908
50.818359375	1.0	NonTarget	1	26019
51.001953125	1.0	NonTarget	1	26113
53.26953125	1.0	NonTarget	1	27274
53.451171875	1.0	NonTarget	1	27367
53.701171875	1.0	NonTarget	1	27495
54.26953125	1.0	NonTarget	1	27786
54.486328125	1.0	Target	2	27897
54.802734375	1.0	NonTarget	1	28059
55.71875	1.0	NonTarget	1	28528
55.88671875	1.0	NonTarget	1	28614
56.052734375	1.0	NonTarget	1	28699
56.3359375	1.0	Target	2	28844
56.685546875	1.0	NonTarget	1	29023
56.8515625	1.0	NonTarget	1	29108
66.169921875	1.0	NonTarget	1	33879
66.41796875	1.0	NonTarget	1	34006
66.71875	1.0	NonTarget	1	34160
66.90234375	1.0	NonTarget	1	34254
67.119140625	1.0	Target	2	34365
67.71875	1.0	NonTarget	1	34672
68.619140625	1.0	Target	2	35133
68.869140625	1.0	NonTarget	1	35261
69.501953125	1.0	NonTarget	1	35585
69.701171875	1.0	NonTarget	1	35687
70.16796875	1.0	NonTarget	1	35926
70.552734375	1.0	NonTarget	1	36123
72.8359375	1.0	NonTarget	1	37292
73.0859375	1.0	Target	2	37420
73.3515625	1.0	NonTarget	1	37556
73.619140625	1.0	NonTarget	1	37693
73.802734375	1.0	NonTarget	1	37787
74.46875	1.0	NonTarget	1	38128
75.38671875	1.0	NonTarget	1	38598
75.5859375	1.0	NonTarget	1	38700
75.802734375	1.0	NonTarget	1	38811
75.986328125	1.0	Target	2	38905
76.419921875	1.0	NonTarget	1	39127
76.76953125	1.0	NonTarget	1	39306
79.1015625	1.0	NonTarget	1	40500
79.318359375	1.0	NonTarget	1	40611
79.51953125	1.0	NonTarget	1	40714
79.76953125	1.0	NonTarget	1	40842
80.119140625	1.0	Target	2	41021
80.3515625	1.0	NonTarget	1	41140
81.26953125	1.0	NonTarget	1	41610
81.501953125	1.0	NonTarget	1	41729
81.8359375	1.0	NonTarget	1	41900
82.001953125	1.0	NonTarget	1	41985
82.220703125	1.0	NonTarget	1	42097
82.703125	1.0	Target	2	42344
85.037109375	1.0	NonTarget	1	43539
85.26953125	1.0	NonTarget	1	43658
85.552734375	1.0	NonTarget	1	43803
85.751953125	1.0	NonTarget	1	43905
86.1875	1.0	NonTarget	1	44128
86.38671875	1.0	Target	2	44230
87.353515625	1.0	Target	2	44725
87.603515625	1.0	NonTarget	1	44853
87.8359375	1.0	NonTarget	1	44972
88.052734375	1.0	NonTarget	1	45083
88.251953125	1.0	NonTarget	1	45185
88.419921875	1.0	NonTarget	1	45271
97.71875	1.0	NonTarget	1	50032
97.90234375	1.0	NonTarget	1	50126
98.1015625	1.0	Target	2	50228
98.46875	1.0	NonTarget	1	50416
98.63671875	1.0	NonTarget	1	50502
98.818359375	1.0	NonTarget	1	50595
99.736328125	1.0	NonTarget	1	51065
100.001953125	1.0	NonTarget	1	51201
100.318359375	1.0	NonTarget	1	51363
101.119140625	1.0	NonTarget	1	51773
101.3046875	1.0	NonTarget	1	51868
101.51953125	1.0	Target	2	51978
103.853515625	1.0	NonTarget	1	53173
104.501953125	1.0	NonTarget	1	53505
104.6875	1.0	Target	2	53600
105.26953125	1.0	NonTarget	1	53898
105.51953125	1.0	NonTarget	1	54026
105.703125	1.0	NonTarget	1	54120
106.63671875	1.0	NonTarget	1	54598
107.001953125	1.0	NonTarget	1	54785
107.21875	1.0	NonTarget	1	54896
107.419921875	1.0	NonTarget	1	54999
107.6875	1.0	Target	2	55136
108.001953125	1.0	NonTarget	1	55297
110.302734375	1.0	NonTarget	1	56475
110.5703125	1.0	NonTarget	1	56612
110.736328125	1.0	Target	2	56697
111.037109375	1.0	NonTarget	1	56851
111.220703125	1.0	NonTarget	1	56945
111.453125	1.0	NonTarget	1	57064
112.369140625	1.0	NonTarget	1	57533
112.560546875	1.0	NonTarget	1	57631
112.76953125	1.0	Target	2	57738
113.037109375	1.0	NonTarget	1	57875
113.203125	1.0	NonTarget	1	57960
113.38671875	1.0	NonTarget	1	58054
122.734375	1.0	NonTarget	1	62840
122.951171875	1.0	NonTarget	1	62951
123.150390625	1.0	NonTarget	1	63053
123.400390625	1.0	NonTarget	1	63181
123.701171875	1.0	Target	2	63335
124.05078125	1.0	NonTarget	1	63514
124.966796875	1.0	NonTarget	1	63983
125.134765625	1.0	NonTarget	1	64069
125.41796875	1.0	NonTarget	1	64214
125.6015625	1.0	NonTarget	1	64308
126.0	1.0	NonTarget	1	64512
126.201171875	1.0	Target	2	64615
128.53515625	1.0	NonTarget	1	65810
128.8671875	1.0	NonTarget	1	65980
129.150390625	1.0	NonTarget	1	66125
129.583984375	1.0	NonTarget	1	66347
129.767578125	1.0	NonTarget	1	66441
129.984375	1.0	Target	2	66552
130.935546875	1.0	NonTarget	1	67039
131.318359375	1.0	NonTarget	1	67235
131.984375	1.0	NonTarget	1	67576
132.333984375	1.0	NonTarget	1	67755
132.685546875	1.0	Target	2	67935
133.0859375	1.0	NonTarget	1	68140
135.40234375	1.0	NonTarget	1	69326
135.685546875	1.0	NonTarget	1	69471
135.91796875	1.0	NonTarget	1	69590
136.234375	1.0	Target	2	69752
136.517578125	1.0	NonTarget	1	69897
136.751953125	1.0	NonTarget	1	70017
137.66796875	1.0	NonTarget	1	70486
137.8515625	1.0	NonTarget	1	70580
138.0859375	1.0	Target	2	70700
138.3515625	1.0	NonTarget	1	70836
138.818359375	1.0	NonTarget	1	71075
139.134765625	1.0	NonTarget	1	71237
141.451171875	1.0	NonTarget	1	72423
141.736328125	1.0	NonTarget	1	72569
141.935546875	1.0	NonTarget	1	72671
142.3515625	1.0	NonTarget	1	72884
142.6015625	1.0	NonTarget	1	73012
142.8359375	1.0	Target	2	73132
143.80078125	1.0	NonTarget	1	73626
144.150390625	1.0	NonTarget	1	73805
144.66796875	1.0	NonTarget	1	74070
144.833984375	1.0	Target	2	74155
145.28515625	1.0	NonTarget	1	74386
145.685546875	1.0	NonTarget	1	74591
154.986328125	1.0	NonTarget	1	79353
155.201171875	1.0	NonTarget	1	79463
155.41796875	1.0	NonTarget	1	79574
155.6015625	1.0	Target	2	79668
155.984375	1.0	NonTarget	1	79864
156.16796875	1.0	NonTarget	1	79958
157.0859375	1.0	NonTarget	1	80428
157.318359375	1.0	NonTarget	1	80547
157.55078125	1.0	NonTarget	1	80666
157.71875	1.0	Target	2	80752
158.03515625	1.0	NonTarget	1	80914
158.369140625	1.0	NonTarget	1	81085
167.685546875	1.0	NonTarget	1	85855
167.900390625	1.0	NonTarget	1	85965
168.486328125	1.0	NonTarget	1	86265
168.734375	1.0	Target	2	86392
169.068359375	1.0	NonTarget	1	86563
169.3515625	1.0	NonTarget	1	86708
170.28515625	1.0	Target	2	87186
170.55078125	1.0	NonTarget	1	87322
170.734375	1.0	NonTarget	1	87416
170.900390625	1.0	NonTarget	1	87501
171.16796875	1.0	NonTarget	1	87638
171.3671875	1.0	NonTarget	1	87740
180.685546875	1.0	NonTarget	1	92511
181.16796875	1.0	NonTarget	1	92758
181.40234375	1.0	Target	2	92878
181.634765625	1.0	NonTarget	1	92997
181.869140625	1.0	NonTarget	1	93117
182.16796875	1.0	NonTarget	1	93270
183.0859375	1.0	NonTarget	1	93740
183.6015625	1.0	NonTarget	1	94004
184.001953125	1.0	NonTarget	1	94209
184.201171875	1.0	NonTarget	1	94311
184.486328125	1.0	Target	2	94457
184.71875	1.0	NonTarget	1	94576
194.037109375	1.0	NonTarget	1	99347
194.236328125	1.0	NonTarget	1	99449
194.419921875	1.0	NonTarget	1	99543
194.63671875	1.0	NonTarget	1	99654
194.818359375	1.0	NonTarget	1	99747
195.01953125	1.0	Target	2	99850
196.001953125	1.0	NonTarget	1	100353
196.46875	1.0	NonTarget	1	100592
196.71875	1.0	NonTarget	1	100720
196.96875	1.0	NonTarget	1	100848
197.869140625	1.0	NonTarget	1	101309
198.0859375	1.0	Target	2	101420
200.40234375	1.0	NonTarget	1	102606
200.65234375	1.0	NonTarget	1	102734
200.869140625	1.0	NonTarget	1	102845
201.068359375	1.0	NonTarget	1	102947
201.369140625	1.0	Target	2	103101
201.951171875	1.0	NonTarget	1	103399
202.869140625	1.0	NonTarget	1	103869
203.21875	1.0	NonTarget	1	104048
203.501953125	1.0	NonTarget	1	104193
203.751953125	1.0	NonTarget	1	104321
203.986328125	1.0	NonTarget	1	104441
204.201171875	1.0	Target	2	104551
206.51953125	1.0	NonTarget	1	105738
206.8359375	1.0	NonTarget	1	105900
207.1015625	1.0	NonTarget	1	106036
207.40234375	1.0	NonTarget	1	106190
207.568359375	1.0	NonTarget	1	106275
207.80078125	1.0	Target	2	106394
208.751953125	1.0	NonTarget	1	106881
209.51953125	1.0	NonTarget	1	107274
209.91796875	1.0	NonTarget	1	107478
210.119140625	1.0	NonTarget	1	107581
210.53515625	1.0	NonTarget	1	107794
210.78515625	1.0	Target	2	107922
213.1015625	1.0	NonTarget	1	109108
213.90234375	1.0	NonTarget	1	109518
214.119140625	1.0	NonTarget	1	109629
214.318359375	1.0	NonTarget	1	109731
214.537109375	1.0	Target	2	109843
215.13671875	1.0	NonTarget	1	110150
216.052734375	1.0	NonTarget	1	110619
216.451171875	1.0	NonTarget	1	110823
216.65234375	1.0	NonTarget	1	110926
216.818359375	1.0	NonTarget	1	111011
217.068359375	1.0	Target	2	111139
217.419921875	1.0	NonTarget	1	111319
219.71875	1.0	NonTarget	1	112496
220.001953125	1.0	NonTarget	1	112641
220.21875	1.0	Target	2	112752
220.453125	1.0	NonTarget	1	112872
220.669921875	1.0	NonTarget	1	112983
220.953125	1.0	NonTarget	1	113128
221.869140625	1.0	NonTarget	1	113597
222.0859375	1.0	NonTarget	1	113708
222.46875	1.0	NonTarget	1	113904
222.818359375	1.0	NonTarget	1	114083
223.017578125	1.0	Target	2	114185
223.251953125	1.0	NonTarget	1	114305
