onset	duration	trial_type	value	sample
44.357421875	1.0	Target	2	22711
44.57421875	1.0	NonTarget	1	22822
44.82421875	1.0	NonTarget	1	22950
45.08984375	1.0	NonTarget	1	23086
45.2578125	1.0	NonTarget	1	23172
45.541015625	1.0	NonTarget	1	23317
46.45703125	1.0	NonTarget	1	23786
46.724609375	1.0	Target	2	23923
47.0078125	1.0	NonTarget	1	24068
47.2578125	1.0	NonTarget	1	24196
47.44140625	1.0	NonTarget	1	24290
47.640625	1.0	NonTarget	1	24392
49.974609375	1.0	NonTarget	1	25587
50.291015625	1.0	NonTarget	1	25749
50.607421875	1.0	Target	2	25911
51.091796875	1.0	NonTarget	1	26159
51.275390625	1.0	NonTarget	1	26253
51.5078125	1.0	NonTarget	1	26372
52.42578125	1.0	NonTarget	1	26842
52.625	1.0	NonTarget	1	26944
52.857421875	1.0	NonTarget	1	27063
53.025390625	1.0	Target	2	27149
53.291015625	1.0	NonTarget	1	27285
53.541015625	1.0	NonTarget	1	27413
55.857421875	1.0	NonTarget	1	28599
56.224609375	1.0	NonTarget	1	28787
56.5078125	1.0	NonTarget	1	28932
57.189453125	1.0	NonTarget	1	29281
57.390625	1.0	Target	2	29384
57.640625	1.0	NonTarget	1	29512
58.556640625	1.0	NonTarget	1	29981
59.125	1.0	NonTarget	1	30272
59.32421875	1.0	Target	2	30374
59.658203125	1.0	NonTarget	1	30545
59.875	1.0	NonTarget	1	30656
60.326171875	1.0	NonTarget	1	30887
62.69140625	1.0	NonTarget	1	32098
63.0078125	1.0	NonTarget	1	32260
63.33984375	1.0	NonTarget	1	32430
63.658203125	1.0	NonTarget	1	32593
64.041015625	1.0	Target	2	32789
64.306640625	1.0	NonTarget	1	32925
65.20703125	1.0	NonTarget	1	33386
65.474609375	1.0	NonTarget	1	33523
65.83984375	1.0	Target	2	33710
66.125	1.0	NonTarget	1	33856
66.33984375	1.0	NonTarget	1	33966
66.658203125	1.0	NonTarget	1	34129
68.974609375	1.0	NonTarget	1	35315
69.19140625	1.0	Target	2	35426
69.55859375	1.0	NonTarget	1	35614
69.7578125	1.0	NonTarget	1	35716
70.0078125	1.0	NonTarget	1	35844
70.408203125	1.0	NonTarget	1	36049
71.30859375	1.0	NonTarget	1	36510
71.607421875	1.0	NonTarget	1	36663
71.890625	1.0	NonTarget	1	36808
72.140625	1.0	NonTarget	1	36936
72.44140625	1.0	Target	2	37090
72.69140625	1.0	NonTarget	1	37218
74.974609375	1.0	Target	2	38387
75.224609375	1.0	NonTarget	1	38515
75.640625	1.0	NonTarget	1	38728
75.95703125	1.0	NonTarget	1	38890
76.173828125	1.0	NonTarget	1	39001
76.673828125	1.0	NonTarget	1	39257
77.57421875	1.0	NonTarget	1	39718
77.8984375	1.0	NonTarget	1	39884
78.07421875	1.0	NonTarget	1	39974
78.2578125	1.0	Target	2	40068
78.490234375	1.0	NonTarget	1	40187
78.65625	1.0	NonTarget	1	40272
80.990234375	1.0	NonTarget	1	41467
81.32421875	1.0	Target	2	41638
81.689453125	1.0	NonTarget	1	41825
81.95703125	1.0	NonTarget	1	41962
82.423828125	1.0	NonTarget	1	42201
82.607421875	1.0	NonTarget	1	42295
83.525390625	1.0	NonTarget	1	42765
83.7578125	1.0	NonTarget	1	42884
84.056640625	1.0	Target	2	43037
84.390625	1.0	NonTarget	1	43208
