onset	duration	trial_type	value	sample
16.94140625	1.0	NonTarget	1	8674
17.158203125	1.0	NonTarget	1	8785
17.375	1.0	NonTarget	1	8896
17.724609375	1.0	NonTarget	1	9075
17.908203125	1.0	NonTarget	1	9169
18.158203125	1.0	Target	2	9297
19.142578125	1.0	NonTarget	1	9801
19.359375	1.0	Target	2	9912
19.609375	1.0	NonTarget	1	10040
19.791015625	1.0	NonTarget	1	10133
20.142578125	1.0	NonTarget	1	10313
20.375	1.0	NonTarget	1	10432
22.712890625	1.0	NonTarget	1	11629
23.009765625	1.0	NonTarget	1	11781
23.208984375	1.0	Target	2	11883
23.458984375	1.0	NonTarget	1	12011
23.826171875	1.0	NonTarget	1	12199
24.158203125	1.0	NonTarget	1	12369
25.05859375	1.0	NonTarget	1	12830
25.375	1.0	NonTarget	1	12992
25.626953125	1.0	NonTarget	1	13121
25.890625	1.0	Target	2	13256
26.109375	1.0	NonTarget	1	13368
26.509765625	1.0	NonTarget	1	13573
35.908203125	1.0	NonTarget	1	18385
36.359375	1.0	NonTarget	1	18616
36.591796875	1.0	Target	2	18735
36.859375	1.0	NonTarget	1	18872
37.140625	1.0	NonTarget	1	19016
37.44140625	1.0	NonTarget	1	19170
38.375	1.0	NonTarget	1	19648
38.642578125	1.0	NonTarget	1	19785
38.890625	1.0	NonTarget	1	19912
39.17578125	1.0	NonTarget	1	20058
39.576171875	1.0	Target	2	20263
39.9921875	1.0	NonTarget	1	20476
42.341796875	1.0	NonTarget	1	21679
42.576171875	1.0	NonTarget	1	21799
42.974609375	1.0	NonTarget	1	22003
43.359375	1.0	NonTarget	1	22200
43.92578125	1.0	NonTarget	1	22490
45.05859375	1.0	Target	2	23070
46.009765625	1.0	NonTarget	1	23557
46.291015625	1.0	NonTarget	1	23701
46.80859375	1.0	NonTarget	1	23966
47.025390625	1.0	NonTarget	1	24077
47.224609375	1.0	Target	2	24179
47.458984375	1.0	NonTarget	1	24299
56.826171875	1.0	NonTarget	1	29095
