onset	duration	trial_type	value	sample
18.20703125	1.0	NonTarget	1	9322
18.390625	1.0	Target	2	9416
18.82421875	1.0	NonTarget	1	9638
19.08984375	1.0	NonTarget	1	9774
19.32421875	1.0	NonTarget	1	9894
19.5234375	1.0	NonTarget	1	9996
20.45703125	1.0	NonTarget	1	10474
20.673828125	1.0	Target	2	10585
21.005859375	1.0	NonTarget	1	10755
21.32421875	1.0	NonTarget	1	10918
21.572265625	1.0	NonTarget	1	11045
21.83984375	1.0	NonTarget	1	11182
24.205078125	1.0	NonTarget	1	12393
24.40625	1.0	NonTarget	1	12496
24.623046875	1.0	NonTarget	1	12607
24.806640625	1.0	NonTarget	1	12701
25.0390625	1.0	NonTarget	1	12820
25.240234375	1.0	Target	2	12923
26.205078125	1.0	NonTarget	1	13417
26.705078125	1.0	NonTarget	1	13673
26.97265625	1.0	Target	2	13810
27.2734375	1.0	NonTarget	1	13964
27.556640625	1.0	NonTarget	1	14109
27.740234375	1.0	NonTarget	1	14203
30.07421875	1.0	Target	2	15398
30.35546875	1.0	NonTarget	1	15542
30.705078125	1.0	NonTarget	1	15721
31.041015625	1.0	NonTarget	1	15893
31.556640625	1.0	NonTarget	1	16157
31.890625	1.0	NonTarget	1	16328
32.806640625	1.0	Target	2	16797
33.056640625	1.0	NonTarget	1	16925
33.65625	1.0	NonTarget	1	17232
33.85546875	1.0	NonTarget	1	17334
34.123046875	1.0	NonTarget	1	17471
34.322265625	1.0	NonTarget	1	17573
36.70703125	1.0	NonTarget	1	18794
37.072265625	1.0	NonTarget	1	18981
37.390625	1.0	Target	2	19144
37.72265625	1.0	NonTarget	1	19314
37.95703125	1.0	NonTarget	1	19434
38.15625	1.0	NonTarget	1	19536
39.07421875	1.0	NonTarget	1	20006
39.40625	1.0	NonTarget	1	20176
39.60546875	1.0	NonTarget	1	20278
39.890625	1.0	NonTarget	1	20424
40.123046875	1.0	Target	2	20543
40.90625	1.0	NonTarget	1	20944
43.2734375	1.0	NonTarget	1	22156
43.505859375	1.0	NonTarget	1	22275
43.791015625	1.0	NonTarget	1	22421
44.07421875	1.0	NonTarget	1	22566
44.373046875	1.0	NonTarget	1	22719
44.7734375	1.0	Target	2	22924
45.72265625	1.0	NonTarget	1	23410
46.07421875	1.0	NonTarget	1	23590
46.33984375	1.0	NonTarget	1	23726
46.607421875	1.0	NonTarget	1	23863
46.923828125	1.0	Target	2	24025
47.20703125	1.0	NonTarget	1	24170
56.623046875	1.0	NonTarget	1	28991
56.791015625	1.0	NonTarget	1	29077
57.20703125	1.0	NonTarget	1	29290
57.373046875	1.0	NonTarget	1	29375
57.70703125	1.0	Target	2	29546
58.041015625	1.0	NonTarget	1	29717
58.95703125	1.0	NonTarget	1	30186
59.255859375	1.0	Target	2	30339
59.556640625	1.0	NonTarget	1	30493
59.990234375	1.0	NonTarget	1	30715
60.20703125	1.0	NonTarget	1	30826
60.490234375	1.0	NonTarget	1	30971
