onset	duration	trial_type	value	sample
33.974609375	1.0	NonTarget	1	17395
34.224609375	1.0	NonTarget	1	17523
34.47265625	1.0	NonTarget	1	17650
34.640625	1.0	NonTarget	1	17736
34.873046875	1.0	Target	2	17855
35.173828125	1.0	NonTarget	1	18009
36.107421875	1.0	NonTarget	1	18487
36.373046875	1.0	NonTarget	1	18623
36.57421875	1.0	NonTarget	1	18726
36.880859375	1.0	Target	2	18883
37.140625	1.0	NonTarget	1	19016
37.5078125	1.0	NonTarget	1	19204
39.857421875	1.0	NonTarget	1	20407
40.240234375	1.0	NonTarget	1	20603
40.45703125	1.0	NonTarget	1	20714
40.673828125	1.0	NonTarget	1	20825
40.873046875	1.0	Target	2	20927
41.107421875	1.0	NonTarget	1	21047
42.0234375	1.0	NonTarget	1	21516
42.2578125	1.0	NonTarget	1	21636
42.474609375	1.0	Target	2	21747
42.724609375	1.0	NonTarget	1	21875
43.041015625	1.0	NonTarget	1	22037
43.2734375	1.0	NonTarget	1	22156
52.658203125	1.0	NonTarget	1	26961
52.857421875	1.0	NonTarget	1	27063
53.0234375	1.0	NonTarget	1	27148
53.408203125	1.0	Target	2	27345
53.625	1.0	NonTarget	1	27456
53.974609375	1.0	NonTarget	1	27635
54.890625	1.0	NonTarget	1	28104
55.056640625	1.0	NonTarget	1	28189
55.32421875	1.0	NonTarget	1	28326
55.607421875	1.0	Target	2	28471
56.20703125	1.0	NonTarget	1	28778
56.4921875	1.0	NonTarget	1	28924
58.806640625	1.0	Target	2	30109
59.40625	1.0	NonTarget	1	30416
59.607421875	1.0	NonTarget	1	30519
59.890625	1.0	NonTarget	1	30664
60.291015625	1.0	NonTarget	1	30869
60.623046875	1.0	NonTarget	1	31039
61.541015625	1.0	NonTarget	1	31509
61.791015625	1.0	NonTarget	1	31637
62.107421875	1.0	NonTarget	1	31799
62.69140625	1.0	NonTarget	1	32098
62.94140625	1.0	Target	2	32226
63.224609375	1.0	NonTarget	1	32371
72.572265625	1.0	Target	2	37157
72.80859375	1.0	NonTarget	1	37278
73.205078125	1.0	NonTarget	1	37481
73.421875	1.0	NonTarget	1	37592
73.638671875	1.0	NonTarget	1	37703
73.822265625	1.0	NonTarget	1	37797
74.740234375	1.0	NonTarget	1	38267
75.189453125	1.0	NonTarget	1	38497
75.58984375	1.0	NonTarget	1	38702
75.8046875	1.0	NonTarget	1	38812
76.005859375	1.0	Target	2	38915
76.740234375	1.0	NonTarget	1	39291
79.056640625	1.0	NonTarget	1	40477
79.5390625	1.0	NonTarget	1	40724
79.890625	1.0	NonTarget	1	40904
80.123046875	1.0	NonTarget	1	41023
80.35546875	1.0	Target	2	41142
80.7890625	1.0	NonTarget	1	41364
81.72265625	1.0	NonTarget	1	41842
81.955078125	1.0	NonTarget	1	41961
82.15625	1.0	Target	2	42064
82.888671875	1.0	NonTarget	1	42439
83.35546875	1.0	NonTarget	1	42678
83.572265625	1.0	NonTarget	1	42789
92.95703125	1.0	NonTarget	1	47594
93.421875	1.0	NonTarget	1	47832
93.939453125	1.0	NonTarget	1	48097
94.15625	1.0	NonTarget	1	48208
94.505859375	1.0	NonTarget	1	48387
94.822265625	1.0	Target	2	48549
95.775390625	1.0	NonTarget	1	49037
96.10546875	1.0	NonTarget	1	49206
96.42578125	1.0	NonTarget	1	49370
96.60546875	1.0	Target	2	49462
96.90625	1.0	NonTarget	1	49616
97.138671875	1.0	NonTarget	1	49735
99.505859375	1.0	Target	2	50947
100.005859375	1.0	NonTarget	1	51203
100.5234375	1.0	NonTarget	1	51468
100.705078125	1.0	NonTarget	1	51561
101.0546875	1.0	NonTarget	1	51740
101.322265625	1.0	NonTarget	1	51877
102.22265625	1.0	Target	2	52338
102.671875	1.0	NonTarget	1	52568
102.939453125	1.0	NonTarget	1	52705
103.205078125	1.0	NonTarget	1	52841
103.623046875	1.0	NonTarget	1	53055
103.890625	1.0	NonTarget	1	53192
106.234375	1.0	NonTarget	1	54392
106.390625	1.0	Target	2	54472
106.873046875	1.0	NonTarget	1	54719
107.205078125	1.0	NonTarget	1	54889
107.373046875	1.0	NonTarget	1	54975
107.705078125	1.0	NonTarget	1	55145
108.623046875	1.0	NonTarget	1	55615
108.892578125	1.0	NonTarget	1	55753
109.173828125	1.0	NonTarget	1	55897
109.390625	1.0	Target	2	56008
110.462890625	1.0	NonTarget	1	56557
110.72265625	1.0	NonTarget	1	56690
113.0546875	1.0	Target	2	57884
113.2890625	1.0	NonTarget	1	58004
113.5546875	1.0	NonTarget	1	58140
113.771484375	1.0	NonTarget	1	58251
113.955078125	1.0	NonTarget	1	58345
114.23828125	1.0	NonTarget	1	58490
115.138671875	1.0	NonTarget	1	58951
115.322265625	1.0	NonTarget	1	59045
115.5390625	1.0	Target	2	59156
115.82421875	1.0	NonTarget	1	59302
116.005859375	1.0	NonTarget	1	59395
116.490234375	1.0	NonTarget	1	59643
125.83984375	1.0	NonTarget	1	64430
126.5390625	1.0	Target	2	64788
126.755859375	1.0	NonTarget	1	64899
126.923828125	1.0	NonTarget	1	64985
127.123046875	1.0	NonTarget	1	65087
127.373046875	1.0	NonTarget	1	65215
128.275390625	1.0	NonTarget	1	65677
128.505859375	1.0	Target	2	65795
128.755859375	1.0	NonTarget	1	65923
128.955078125	1.0	NonTarget	1	66025
129.5390625	1.0	NonTarget	1	66324
129.755859375	1.0	NonTarget	1	66435
139.10546875	1.0	NonTarget	1	71222
139.322265625	1.0	NonTarget	1	71333
139.5234375	1.0	NonTarget	1	71436
139.705078125	1.0	NonTarget	1	71529
139.888671875	1.0	NonTarget	1	71623
140.2265625	1.0	Target	2	71796
141.189453125	1.0	NonTarget	1	72289
141.58984375	1.0	Target	2	72494
141.869140625	1.0	NonTarget	1	72637
142.08984375	1.0	NonTarget	1	72750
142.439453125	1.0	NonTarget	1	72929
142.83984375	1.0	NonTarget	1	73134
145.173828125	1.0	NonTarget	1	74329
145.5390625	1.0	NonTarget	1	74516
146.189453125	1.0	NonTarget	1	74849
146.5390625	1.0	NonTarget	1	75028
146.705078125	1.0	NonTarget	1	75113
146.90625	1.0	Target	2	75216
147.85546875	1.0	NonTarget	1	75702
148.0390625	1.0	NonTarget	1	75796
148.255859375	1.0	NonTarget	1	75907
148.5234375	1.0	NonTarget	1	76044
148.7890625	1.0	Target	2	76180
149.15625	1.0	NonTarget	1	76368
158.490234375	1.0	NonTarget	1	81147
158.740234375	1.0	NonTarget	1	81275
159.140625	1.0	NonTarget	1	81480
159.306640625	1.0	Target	2	81565
159.60546875	1.0	NonTarget	1	81718
159.95703125	1.0	NonTarget	1	81898
160.873046875	1.0	NonTarget	1	82367
161.306640625	1.0	NonTarget	1	82589
161.541015625	1.0	NonTarget	1	82709
161.791015625	1.0	Target	2	82837
162.021484375	1.0	NonTarget	1	82955
162.32421875	1.0	NonTarget	1	83110
171.72265625	1.0	NonTarget	1	87922
172.056640625	1.0	NonTarget	1	88093
172.306640625	1.0	NonTarget	1	88221
172.60546875	1.0	NonTarget	1	88374
172.791015625	1.0	NonTarget	1	88469
173.556640625	1.0	Target	2	88861
174.5234375	1.0	NonTarget	1	89356
174.72265625	1.0	NonTarget	1	89458
174.90625	1.0	NonTarget	1	89552
175.123046875	1.0	NonTarget	1	89663
175.322265625	1.0	Target	2	89765
175.58984375	1.0	NonTarget	1	89902
184.95703125	1.0	NonTarget	1	94698
185.15625	1.0	NonTarget	1	94800
185.35546875	1.0	NonTarget	1	94902
185.623046875	1.0	Target	2	95039
185.90625	1.0	NonTarget	1	95184
186.173828125	1.0	NonTarget	1	95321
187.08984375	1.0	NonTarget	1	95790
187.275390625	1.0	NonTarget	1	95885
187.7734375	1.0	NonTarget	1	96140
188.08984375	1.0	NonTarget	1	96302
188.2734375	1.0	Target	2	96396
188.57421875	1.0	NonTarget	1	96550
