onset	duration	trial_type	value	sample
26.017578125	1.0	NonTarget	1	13321
26.41796875	1.0	NonTarget	1	13526
26.66796875	1.0	NonTarget	1	13654
26.96875	1.0	NonTarget	1	13808
27.3515625	1.0	Target	2	14004
27.701171875	1.0	NonTarget	1	14183
28.619140625	1.0	NonTarget	1	14653
28.818359375	1.0	NonTarget	1	14755
29.234375	1.0	NonTarget	1	14968
29.53515625	1.0	NonTarget	1	15122
29.751953125	1.0	Target	2	15233
29.984375	1.0	NonTarget	1	15352
32.28515625	1.0	NonTarget	1	16530
32.5859375	1.0	NonTarget	1	16684
32.751953125	1.0	NonTarget	1	16769
33.150390625	1.0	NonTarget	1	16973
33.435546875	1.0	NonTarget	1	17119
33.634765625	1.0	Target	2	17221
34.619140625	1.0	NonTarget	1	17725
34.884765625	1.0	NonTarget	1	17861
35.0859375	1.0	Target	2	17964
35.4375	1.0	NonTarget	1	18144
35.80078125	1.0	NonTarget	1	18330
36.15234375	1.0	NonTarget	1	18510
38.46875	1.0	NonTarget	1	19696
38.65234375	1.0	Target	2	19790
39.0859375	1.0	NonTarget	1	20012
39.28515625	1.0	NonTarget	1	20114
39.53515625	1.0	NonTarget	1	20242
40.068359375	1.0	NonTarget	1	20515
40.986328125	1.0	Target	2	20985
41.236328125	1.0	NonTarget	1	21113
41.41796875	1.0	NonTarget	1	21206
41.66796875	1.0	NonTarget	1	21334
41.869140625	1.0	NonTarget	1	21437
42.384765625	1.0	NonTarget	1	21701
44.71875	1.0	NonTarget	1	22896
44.88671875	1.0	NonTarget	1	22982
45.0859375	1.0	NonTarget	1	23084
45.26953125	1.0	NonTarget	1	23178
45.619140625	1.0	NonTarget	1	23357
45.802734375	1.0	Target	2	23451
46.76953125	1.0	NonTarget	1	23946
47.0390625	1.0	NonTarget	1	24084
47.640625	1.0	Target	2	24392
47.9296875	1.0	NonTarget	1	24540
48.302734375	1.0	NonTarget	1	24731
48.6015625	1.0	NonTarget	1	24884
50.90234375	1.0	NonTarget	1	26062
51.068359375	1.0	NonTarget	1	26147
51.251953125	1.0	NonTarget	1	26241
51.501953125	1.0	Target	2	26369
51.71875	1.0	NonTarget	1	26480
52.001953125	1.0	NonTarget	1	26625
52.91796875	1.0	NonTarget	1	27094
53.15234375	1.0	NonTarget	1	27214
53.400390625	1.0	NonTarget	1	27341
53.734375	1.0	Target	2	27512
53.951171875	1.0	NonTarget	1	27623
54.119140625	1.0	NonTarget	1	27709
56.40234375	1.0	NonTarget	1	28878
56.6015625	1.0	NonTarget	1	28980
56.767578125	1.0	NonTarget	1	29065
56.984375	1.0	NonTarget	1	29176
57.201171875	1.0	NonTarget	1	29287
57.46875	1.0	Target	2	29424
58.435546875	1.0	NonTarget	1	29919
58.751953125	1.0	NonTarget	1	30081
58.935546875	1.0	NonTarget	1	30175
59.287109375	1.0	Target	2	30355
59.619140625	1.0	NonTarget	1	30525
59.8359375	1.0	NonTarget	1	30636
62.15234375	1.0	NonTarget	1	31822
62.435546875	1.0	NonTarget	1	31967
62.634765625	1.0	NonTarget	1	32069
62.884765625	1.0	NonTarget	1	32197
63.1015625	1.0	Target	2	32308
63.384765625	1.0	NonTarget	1	32453
64.30078125	1.0	NonTarget	1	32922
64.5859375	1.0	NonTarget	1	33068
64.935546875	1.0	NonTarget	1	33247
65.28515625	1.0	NonTarget	1	33426
65.486328125	1.0	NonTarget	1	33529
65.66796875	1.0	Target	2	33622
67.96875	1.0	NonTarget	1	34800
68.185546875	1.0	NonTarget	1	34911
68.435546875	1.0	NonTarget	1	35039
68.6015625	1.0	NonTarget	1	35124
68.8515625	1.0	Target	2	35252
69.0859375	1.0	NonTarget	1	35372
70.01953125	1.0	NonTarget	1	35850
70.21875	1.0	NonTarget	1	35952
70.501953125	1.0	NonTarget	1	36097
70.935546875	1.0	NonTarget	1	36319
71.302734375	1.0	Target	2	36507
71.619140625	1.0	NonTarget	1	36669
80.96875	1.0	NonTarget	1	41456
81.201171875	1.0	NonTarget	1	41575
81.6015625	1.0	Target	2	41780
81.818359375	1.0	NonTarget	1	41891
81.986328125	1.0	NonTarget	1	41977
82.251953125	1.0	NonTarget	1	42113
83.15234375	1.0	NonTarget	1	42574
83.486328125	1.0	NonTarget	1	42745
83.91796875	1.0	NonTarget	1	42966
84.1015625	1.0	Target	2	43060
84.3515625	1.0	NonTarget	1	43188
84.818359375	1.0	NonTarget	1	43427
87.1015625	1.0	NonTarget	1	44596
87.63671875	1.0	NonTarget	1	44870
87.90234375	1.0	NonTarget	1	45006
88.15234375	1.0	NonTarget	1	45134
88.486328125	1.0	Target	2	45305
88.890625	1.0	NonTarget	1	45512
89.802734375	1.0	NonTarget	1	45979
90.1015625	1.0	NonTarget	1	46132
90.302734375	1.0	Target	2	46235
90.552734375	1.0	NonTarget	1	46363
90.71875	1.0	NonTarget	1	46448
91.21875	1.0	NonTarget	1	46704
93.537109375	1.0	NonTarget	1	47891
93.88671875	1.0	NonTarget	1	48070
94.185546875	1.0	NonTarget	1	48223
94.46875	1.0	Target	2	48368
94.986328125	1.0	NonTarget	1	48633
95.236328125	1.0	NonTarget	1	48761
96.15234375	1.0	NonTarget	1	49230
96.369140625	1.0	Target	2	49341
96.76953125	1.0	NonTarget	1	49546
97.203125	1.0	NonTarget	1	49768
97.38671875	1.0	NonTarget	1	49862
97.5859375	1.0	NonTarget	1	49964
99.90234375	1.0	NonTarget	1	51150
100.38671875	1.0	NonTarget	1	51398
100.5859375	1.0	Target	2	51500
100.90234375	1.0	NonTarget	1	51662
101.251953125	1.0	NonTarget	1	51841
101.935546875	1.0	NonTarget	1	52191
102.8359375	1.0	NonTarget	1	52652
103.13671875	1.0	NonTarget	1	52806
103.435546875	1.0	NonTarget	1	52959
103.71875	1.0	Target	2	53104
104.001953125	1.0	NonTarget	1	53249
104.40234375	1.0	NonTarget	1	53454
106.71875	1.0	Target	2	54640
107.001953125	1.0	NonTarget	1	54785
107.185546875	1.0	NonTarget	1	54879
107.451171875	1.0	NonTarget	1	55015
107.8359375	1.0	NonTarget	1	55212
108.068359375	1.0	NonTarget	1	55331
108.986328125	1.0	NonTarget	1	55801
109.251953125	1.0	NonTarget	1	55937
109.685546875	1.0	NonTarget	1	56159
110.01953125	1.0	Target	2	56330
110.318359375	1.0	NonTarget	1	56483
110.53515625	1.0	NonTarget	1	56594
112.8359375	1.0	NonTarget	1	57772
113.01953125	1.0	NonTarget	1	57866
113.185546875	1.0	NonTarget	1	57951
113.435546875	1.0	Target	2	58079
113.65234375	1.0	NonTarget	1	58190
113.8359375	1.0	NonTarget	1	58284
114.751953125	1.0	NonTarget	1	58753
115.15234375	1.0	NonTarget	1	58958
115.568359375	1.0	NonTarget	1	59171
115.935546875	1.0	Target	2	59359
116.21875	1.0	NonTarget	1	59504
116.451171875	1.0	NonTarget	1	59623
118.787109375	1.0	NonTarget	1	60819
119.15234375	1.0	NonTarget	1	61006
119.38671875	1.0	NonTarget	1	61126
119.65234375	1.0	NonTarget	1	61262
119.90234375	1.0	Target	2	61390
120.2734375	1.0	NonTarget	1	61580
121.203125	1.0	NonTarget	1	62056
121.537109375	1.0	NonTarget	1	62227
121.802734375	1.0	NonTarget	1	62363
122.1015625	1.0	NonTarget	1	62516
122.419921875	1.0	NonTarget	1	62679
122.63671875	1.0	Target	2	62790
124.986328125	1.0	NonTarget	1	63993
125.169921875	1.0	NonTarget	1	64087
125.3828125	1.0	Target	2	64196
125.603515625	1.0	NonTarget	1	64309
125.853515625	1.0	NonTarget	1	64437
126.302734375	1.0	NonTarget	1	64667
127.21875	1.0	Target	2	65136
127.5859375	1.0	NonTarget	1	65324
127.76953125	1.0	NonTarget	1	65418
127.986328125	1.0	NonTarget	1	65529
128.1875	1.0	NonTarget	1	65632
128.40234375	1.0	NonTarget	1	65742
137.751953125	1.0	NonTarget	1	70529
137.935546875	1.0	NonTarget	1	70623
138.6015625	1.0	NonTarget	1	70964
138.8515625	1.0	Target	2	71092
139.169921875	1.0	NonTarget	1	71255
139.38671875	1.0	NonTarget	1	71366
140.302734375	1.0	Target	2	71835
140.537109375	1.0	NonTarget	1	71955
140.8359375	1.0	NonTarget	1	72108
141.251953125	1.0	NonTarget	1	72321
141.435546875	1.0	NonTarget	1	72415
141.685546875	1.0	NonTarget	1	72543
143.96875	1.0	NonTarget	1	73712
144.26953125	1.0	NonTarget	1	73866
144.486328125	1.0	Target	2	73977
144.90234375	1.0	NonTarget	1	74190
145.185546875	1.0	NonTarget	1	74335
145.6015625	1.0	NonTarget	1	74548
146.51953125	1.0	NonTarget	1	75018
146.751953125	1.0	NonTarget	1	75137
147.15234375	1.0	Target	2	75342
147.537109375	1.0	NonTarget	1	75539
147.751953125	1.0	NonTarget	1	75649
