onset	duration	trial_type	value	sample
20.103515625	1.0	Target	2	10293
20.703125	1.0	NonTarget	1	10600
21.103515625	1.0	NonTarget	1	10805
21.38671875	1.0	NonTarget	1	10950
21.5546875	1.0	NonTarget	1	11036
21.904296875	1.0	NonTarget	1	11215
22.8046875	1.0	NonTarget	1	11676
23.01953125	1.0	NonTarget	1	11786
23.236328125	1.0	NonTarget	1	11897
23.470703125	1.0	NonTarget	1	12017
23.6875	1.0	NonTarget	1	12128
24.13671875	1.0	Target	2	12358
26.455078125	1.0	NonTarget	1	13545
26.787109375	1.0	Target	2	13715
27.037109375	1.0	NonTarget	1	13843
27.236328125	1.0	NonTarget	1	13945
27.5546875	1.0	NonTarget	1	14108
27.8203125	1.0	NonTarget	1	14244
28.736328125	1.0	NonTarget	1	14713
28.919921875	1.0	NonTarget	1	14807
29.13671875	1.0	NonTarget	1	14918
29.419921875	1.0	NonTarget	1	15063
29.62109375	1.0	Target	2	15166
29.904296875	1.0	NonTarget	1	15311
39.236328125	1.0	NonTarget	1	20089
39.654296875	1.0	NonTarget	1	20303
39.853515625	1.0	NonTarget	1	20405
40.220703125	1.0	NonTarget	1	20593
40.38671875	1.0	NonTarget	1	20678
40.63671875	1.0	Target	2	20806
41.603515625	1.0	Target	2	21301
41.8203125	1.0	NonTarget	1	21412
42.00390625	1.0	NonTarget	1	21506
42.287109375	1.0	NonTarget	1	21651
42.5546875	1.0	NonTarget	1	21788
42.736328125	1.0	NonTarget	1	21881
45.01953125	1.0	NonTarget	1	23050
45.1875	1.0	NonTarget	1	23136
45.453125	1.0	NonTarget	1	23272
45.720703125	1.0	NonTarget	1	23409
46.25390625	1.0	Target	2	23682
46.5703125	1.0	NonTarget	1	23844
47.470703125	1.0	NonTarget	1	24305
47.8046875	1.0	NonTarget	1	24476
48.13671875	1.0	Target	2	24646
48.38671875	1.0	NonTarget	1	24774
48.75390625	1.0	NonTarget	1	24962
49.0703125	1.0	NonTarget	1	25124
58.419921875	1.0	NonTarget	1	29911
58.88671875	1.0	NonTarget	1	30150
59.0703125	1.0	NonTarget	1	30244
59.3359375	1.0	Target	2	30380
59.5703125	1.0	NonTarget	1	30500
59.787109375	1.0	NonTarget	1	30611
60.6875	1.0	NonTarget	1	31072
60.853515625	1.0	NonTarget	1	31157
61.13671875	1.0	NonTarget	1	31302
61.3359375	1.0	NonTarget	1	31404
61.50390625	1.0	NonTarget	1	31490
61.720703125	1.0	Target	2	31601
64.00390625	1.0	NonTarget	1	32770
64.3046875	1.0	NonTarget	1	32924
64.470703125	1.0	NonTarget	1	33009
64.720703125	1.0	NonTarget	1	33137
64.919921875	1.0	Target	2	33239
65.537109375	1.0	NonTarget	1	33555
66.4375	1.0	NonTarget	1	34016
66.619140625	1.0	NonTarget	1	34109
66.87109375	1.0	NonTarget	1	34238
67.0546875	1.0	Target	2	34332
67.3046875	1.0	NonTarget	1	34460
67.486328125	1.0	NonTarget	1	34553
69.76953125	1.0	NonTarget	1	35722
69.955078125	1.0	NonTarget	1	35817
70.169921875	1.0	NonTarget	1	35927
70.353515625	1.0	NonTarget	1	36021
70.587890625	1.0	Target	2	36141
70.87109375	1.0	NonTarget	1	36286
71.787109375	1.0	NonTarget	1	36755
72.537109375	1.0	NonTarget	1	37139
72.8203125	1.0	Target	2	37284
73.12109375	1.0	NonTarget	1	37438
73.48828125	1.0	NonTarget	1	37626
73.669921875	1.0	NonTarget	1	37719
75.953125	1.0	NonTarget	1	38888
76.25390625	1.0	Target	2	39042
76.705078125	1.0	NonTarget	1	39273
76.88671875	1.0	NonTarget	1	39366
77.13671875	1.0	NonTarget	1	39494
78.154296875	1.0	NonTarget	1	40015
79.0703125	1.0	NonTarget	1	40484
79.3203125	1.0	NonTarget	1	40612
79.76953125	1.0	NonTarget	1	40842
79.953125	1.0	Target	2	40936
80.3359375	1.0	NonTarget	1	41132
80.537109375	1.0	NonTarget	1	41235
89.88671875	1.0	NonTarget	1	46022
90.0546875	1.0	NonTarget	1	46108
90.587890625	1.0	Target	2	46381
91.076171875	1.0	NonTarget	1	46631
91.26953125	1.0	NonTarget	1	46730
91.470703125	1.0	NonTarget	1	46833
92.404296875	1.0	NonTarget	1	47311
92.720703125	1.0	NonTarget	1	47473
93.0546875	1.0	NonTarget	1	47644
93.23828125	1.0	NonTarget	1	47738
93.51953125	1.0	NonTarget	1	47882
93.919921875	1.0	Target	2	48087
96.23828125	1.0	NonTarget	1	49274
96.51953125	1.0	NonTarget	1	49418
96.8046875	1.0	Target	2	49564
97.037109375	1.0	NonTarget	1	49683
97.3203125	1.0	NonTarget	1	49828
97.75390625	1.0	NonTarget	1	50050
98.671875	1.0	Target	2	50520
98.970703125	1.0	NonTarget	1	50673
99.203125	1.0	NonTarget	1	50792
99.76953125	1.0	NonTarget	1	51082
99.953125	1.0	NonTarget	1	51176
100.203125	1.0	NonTarget	1	51304
102.51953125	1.0	NonTarget	1	52490
102.703125	1.0	NonTarget	1	52584
102.986328125	1.0	NonTarget	1	52729
103.26953125	1.0	Target	2	52874
103.654296875	1.0	NonTarget	1	53071
104.037109375	1.0	NonTarget	1	53267
104.970703125	1.0	NonTarget	1	53745
105.203125	1.0	NonTarget	1	53864
105.5546875	1.0	NonTarget	1	54044
106.037109375	1.0	NonTarget	1	54291
106.603515625	1.0	Target	2	54581
106.953125	1.0	NonTarget	1	54760
116.287109375	1.0	NonTarget	1	59539
116.50390625	1.0	NonTarget	1	59650
116.669921875	1.0	NonTarget	1	59735
117.087890625	1.0	NonTarget	1	59949
117.3203125	1.0	NonTarget	1	60068
117.50390625	1.0	Target	2	60162
118.470703125	1.0	NonTarget	1	60657
119.0703125	1.0	NonTarget	1	60964
119.48828125	1.0	Target	2	61178
120.388671875	1.0	NonTarget	1	61639
120.6875	1.0	NonTarget	1	61792
120.9375	1.0	NonTarget	1	61920
123.203125	1.0	NonTarget	1	63080
123.453125	1.0	NonTarget	1	63208
123.88671875	1.0	NonTarget	1	63430
124.119140625	1.0	Target	2	63549
124.4375	1.0	NonTarget	1	63712
124.63671875	1.0	NonTarget	1	63814
125.5546875	1.0	NonTarget	1	64284
125.787109375	1.0	NonTarget	1	64403
126.404296875	1.0	Target	2	64719
126.703125	1.0	NonTarget	1	64872
126.869140625	1.0	NonTarget	1	64957
127.0703125	1.0	NonTarget	1	65060
136.455078125	1.0	Target	2	69865
136.720703125	1.0	NonTarget	1	70001
136.970703125	1.0	NonTarget	1	70129
137.169921875	1.0	NonTarget	1	70231
137.5546875	1.0	NonTarget	1	70428
137.787109375	1.0	NonTarget	1	70547
138.705078125	1.0	Target	2	71017
139.0546875	1.0	NonTarget	1	71196
139.26953125	1.0	NonTarget	1	71306
139.6484375	1.0	NonTarget	1	71500
139.919921875	1.0	NonTarget	1	71639
140.1875	1.0	NonTarget	1	71776
142.455078125	1.0	NonTarget	1	72937
142.73828125	1.0	NonTarget	1	73082
142.970703125	1.0	NonTarget	1	73201
143.154296875	1.0	Target	2	73295
143.404296875	1.0	NonTarget	1	73423
143.75390625	1.0	NonTarget	1	73602
144.669921875	1.0	NonTarget	1	74071
145.203125	1.0	NonTarget	1	74344
145.404296875	1.0	NonTarget	1	74447
145.71875	1.0	NonTarget	1	74608
146.0546875	1.0	NonTarget	1	74780
146.486328125	1.0	Target	2	75001
148.76953125	1.0	NonTarget	1	76170
148.953125	1.0	NonTarget	1	76264
149.220703125	1.0	NonTarget	1	76401
149.486328125	1.0	NonTarget	1	76537
149.8203125	1.0	NonTarget	1	76708
150.037109375	1.0	Target	2	76819
151.01953125	1.0	NonTarget	1	77322
151.23828125	1.0	Target	2	77434
151.51953125	1.0	NonTarget	1	77578
151.720703125	1.0	NonTarget	1	77681
151.986328125	1.0	NonTarget	1	77817
152.337890625	1.0	NonTarget	1	77997
161.654296875	1.0	NonTarget	1	82767
161.853515625	1.0	NonTarget	1	82869
162.103515625	1.0	NonTarget	1	82997
162.453125	1.0	NonTarget	1	83176
