onset	duration	trial_type	value	sample
41.9140625	1.0	NonTarget	1	21460
42.296875	1.0	NonTarget	1	21656
42.697265625	1.0	NonTarget	1	21861
43.080078125	1.0	NonTarget	1	22057
43.61328125	1.0	Target	2	22330
43.830078125	1.0	NonTarget	1	22441
44.73046875	1.0	NonTarget	1	22902
45.013671875	1.0	NonTarget	1	23047
45.197265625	1.0	NonTarget	1	23141
45.462890625	1.0	Target	2	23277
45.6796875	1.0	NonTarget	1	23388
45.947265625	1.0	NonTarget	1	23525
48.314453125	1.0	NonTarget	1	24737
48.48046875	1.0	NonTarget	1	24822
48.796875	1.0	Target	2	24984
49.146484375	1.0	NonTarget	1	25163
49.4296875	1.0	NonTarget	1	25308
49.779296875	1.0	NonTarget	1	25487
50.6796875	1.0	Target	2	25948
51.314453125	1.0	NonTarget	1	26273
51.49609375	1.0	NonTarget	1	26366
51.947265625	1.0	NonTarget	1	26597
52.36328125	1.0	NonTarget	1	26810
52.814453125	1.0	NonTarget	1	27041
55.146484375	1.0	Target	2	28235
55.36328125	1.0	NonTarget	1	28346
55.6640625	1.0	NonTarget	1	28500
55.947265625	1.0	NonTarget	1	28645
56.248046875	1.0	NonTarget	1	28799
56.46484375	1.0	NonTarget	1	28910
57.396484375	1.0	Target	2	29387
57.646484375	1.0	NonTarget	1	29515
57.87890625	1.0	NonTarget	1	29634
58.12890625	1.0	NonTarget	1	29762
58.513671875	1.0	NonTarget	1	29959
58.796875	1.0	NonTarget	1	30104
61.11328125	1.0	NonTarget	1	31290
61.296875	1.0	Target	2	31384
61.646484375	1.0	NonTarget	1	31563
62.146484375	1.0	NonTarget	1	31819
62.369140625	1.0	NonTarget	1	31933
62.728515625	1.0	NonTarget	1	32117
63.646484375	1.0	NonTarget	1	32587
63.86328125	1.0	NonTarget	1	32698
64.064453125	1.0	NonTarget	1	32801
64.37890625	1.0	Target	2	32962
64.6640625	1.0	NonTarget	1	33108
64.845703125	1.0	NonTarget	1	33201
67.197265625	1.0	Target	2	34405
67.447265625	1.0	NonTarget	1	34533
67.6796875	1.0	NonTarget	1	34652
67.896484375	1.0	NonTarget	1	34763
68.1796875	1.0	NonTarget	1	34908
68.4296875	1.0	NonTarget	1	35036
69.34765625	1.0	NonTarget	1	35506
69.697265625	1.0	NonTarget	1	35685
69.9296875	1.0	NonTarget	1	35804
70.130859375	1.0	NonTarget	1	35907
70.580078125	1.0	Target	2	36137
71.12890625	1.0	NonTarget	1	36418
73.4296875	1.0	Target	2	37596
73.646484375	1.0	NonTarget	1	37707
73.830078125	1.0	NonTarget	1	37801
73.99609375	1.0	NonTarget	1	37886
74.279296875	1.0	NonTarget	1	38031
74.630859375	1.0	NonTarget	1	38211
75.564453125	1.0	Target	2	38689
75.830078125	1.0	NonTarget	1	38825
76.029296875	1.0	NonTarget	1	38927
76.314453125	1.0	NonTarget	1	39073
76.646484375	1.0	NonTarget	1	39243
77.0625	1.0	NonTarget	1	39456
79.34765625	1.0	NonTarget	1	40626
79.896484375	1.0	NonTarget	1	40907
80.146484375	1.0	NonTarget	1	41035
80.6640625	1.0	NonTarget	1	41300
80.86328125	1.0	Target	2	41402
81.314453125	1.0	NonTarget	1	41633
82.21484375	1.0	NonTarget	1	42094
82.396484375	1.0	Target	2	42187
82.6796875	1.0	NonTarget	1	42332
82.9296875	1.0	NonTarget	1	42460
83.330078125	1.0	NonTarget	1	42665
83.513671875	1.0	NonTarget	1	42759
85.896484375	1.0	Target	2	43979
86.11328125	1.0	NonTarget	1	44090
86.896484375	1.0	NonTarget	1	44491
87.080078125	1.0	NonTarget	1	44585
87.462890625	1.0	NonTarget	1	44781
87.62890625	1.0	NonTarget	1	44866
88.546875	1.0	NonTarget	1	45336
88.779296875	1.0	NonTarget	1	45455
88.962890625	1.0	NonTarget	1	45549
89.1796875	1.0	NonTarget	1	45660
89.345703125	1.0	Target	2	45745
89.74609375	1.0	NonTarget	1	45950
99.064453125	1.0	NonTarget	1	50721
99.263671875	1.0	NonTarget	1	50823
99.46484375	1.0	NonTarget	1	50926
100.046875	1.0	Target	2	51224
100.314453125	1.0	NonTarget	1	51361
100.49609375	1.0	NonTarget	1	51454
101.4140625	1.0	Target	2	51924
101.748046875	1.0	NonTarget	1	52095
