onset	duration	trial_type	value	sample
14.873046875	1.0	NonTarget	1	7615
15.072265625	1.0	NonTarget	1	7717
15.35546875	1.0	NonTarget	1	7862
15.806640625	1.0	NonTarget	1	8093
15.97265625	1.0	Target	2	8178
16.20703125	1.0	NonTarget	1	8298
17.138671875	1.0	NonTarget	1	8775
17.33984375	1.0	NonTarget	1	8878
17.58984375	1.0	NonTarget	1	9006
18.0234375	1.0	NonTarget	1	9228
18.2734375	1.0	Target	2	9356
18.505859375	1.0	NonTarget	1	9475
20.83984375	1.0	NonTarget	1	10670
21.005859375	1.0	NonTarget	1	10755
21.70703125	1.0	NonTarget	1	11114
22.140625	1.0	NonTarget	1	11336
22.57421875	1.0	Target	2	11558
22.806640625	1.0	NonTarget	1	11677
23.72265625	1.0	NonTarget	1	12146
23.939453125	1.0	NonTarget	1	12257
24.240234375	1.0	NonTarget	1	12411
24.490234375	1.0	Target	2	12539
24.97265625	1.0	NonTarget	1	12786
25.240234375	1.0	NonTarget	1	12923
34.58984375	1.0	NonTarget	1	17710
34.7890625	1.0	NonTarget	1	17812
35.072265625	1.0	NonTarget	1	17957
35.2734375	1.0	NonTarget	1	18060
35.638671875	1.0	NonTarget	1	18247
35.95703125	1.0	Target	2	18410
36.923828125	1.0	NonTarget	1	18905
37.556640625	1.0	NonTarget	1	19229
37.7734375	1.0	NonTarget	1	19340
38.08984375	1.0	Target	2	19502
38.322265625	1.0	NonTarget	1	19621
38.48828125	1.0	NonTarget	1	19706
40.83984375	1.0	NonTarget	1	20910
41.173828125	1.0	NonTarget	1	21081
41.47265625	1.0	Target	2	21234
41.70703125	1.0	NonTarget	1	21354
42.20703125	1.0	NonTarget	1	21610
42.439453125	1.0	NonTarget	1	21729
43.33984375	1.0	NonTarget	1	22190
43.607421875	1.0	NonTarget	1	22327
43.888671875	1.0	NonTarget	1	22471
44.107421875	1.0	NonTarget	1	22583
44.373046875	1.0	NonTarget	1	22719
44.65625	1.0	Target	2	22864
47.0078125	1.0	NonTarget	1	24068
47.2890625	1.0	NonTarget	1	24212
47.7734375	1.0	NonTarget	1	24460
48.32421875	1.0	NonTarget	1	24742
48.640625	1.0	Target	2	24904
48.974609375	1.0	NonTarget	1	25075
49.873046875	1.0	NonTarget	1	25535
50.056640625	1.0	NonTarget	1	25629
50.224609375	1.0	NonTarget	1	25715
50.5234375	1.0	Target	2	25868
50.873046875	1.0	NonTarget	1	26047
51.255859375	1.0	NonTarget	1	26243
53.58984375	1.0	NonTarget	1	27438
53.873046875	1.0	NonTarget	1	27583
54.322265625	1.0	NonTarget	1	27813
54.48828125	1.0	NonTarget	1	27898
54.82421875	1.0	NonTarget	1	28070
55.10546875	1.0	Target	2	28214
56.08984375	1.0	NonTarget	1	28718
56.2890625	1.0	NonTarget	1	28820
56.505859375	1.0	Target	2	28931
56.923828125	1.0	NonTarget	1	29145
57.65625	1.0	NonTarget	1	29520
57.923828125	1.0	NonTarget	1	29657
60.2734375	1.0	NonTarget	1	30860
60.57421875	1.0	NonTarget	1	31014
61.306640625	1.0	NonTarget	1	31389
61.505859375	1.0	NonTarget	1	31491
61.689453125	1.0	Target	2	31585
62.056640625	1.0	NonTarget	1	31773
62.97265625	1.0	NonTarget	1	32242
63.388671875	1.0	NonTarget	1	32455
63.58984375	1.0	NonTarget	1	32558
64.138671875	1.0	NonTarget	1	32839
64.306640625	1.0	NonTarget	1	32925
64.556640625	1.0	Target	2	33053
73.939453125	1.0	NonTarget	1	37857
74.189453125	1.0	NonTarget	1	37985
74.40625	1.0	NonTarget	1	38096
74.623046875	1.0	NonTarget	1	38207
74.83984375	1.0	Target	2	38318
75.138671875	1.0	NonTarget	1	38471
76.056640625	1.0	NonTarget	1	38941
76.23828125	1.0	NonTarget	1	39034
76.423828125	1.0	Target	2	39129
76.705078125	1.0	NonTarget	1	39273
77.08984375	1.0	NonTarget	1	39470
77.423828125	1.0	NonTarget	1	39641
79.7734375	1.0	NonTarget	1	40844
79.97265625	1.0	Target	2	40946
80.32421875	1.0	NonTarget	1	41126
80.740234375	1.0	NonTarget	1	41339
81.0390625	1.0	NonTarget	1	41492
81.5234375	1.0	NonTarget	1	41740
82.45703125	1.0	NonTarget	1	42218
82.673828125	1.0	NonTarget	1	42329
82.85546875	1.0	Target	2	42422
83.07421875	1.0	NonTarget	1	42534
83.2734375	1.0	NonTarget	1	42636
83.439453125	1.0	NonTarget	1	42721
85.7734375	1.0	NonTarget	1	43916
85.939453125	1.0	Target	2	44001
86.33984375	1.0	NonTarget	1	44206
86.5390625	1.0	NonTarget	1	44308
