onset	duration	trial_type	value	sample
16.279296875	1.0	NonTarget	1	8335
16.6796875	1.0	NonTarget	1	8540
16.962890625	1.0	Target	2	8685
17.263671875	1.0	NonTarget	1	8839
17.513671875	1.0	NonTarget	1	8967
18.09765625	1.0	NonTarget	1	9266
19.01171875	1.0	NonTarget	1	9734
19.294921875	1.0	NonTarget	1	9879
19.478515625	1.0	NonTarget	1	9973
19.74609375	1.0	NonTarget	1	10110
19.9453125	1.0	NonTarget	1	10212
20.24609375	1.0	Target	2	10366
22.5625	1.0	NonTarget	1	11552
22.896484375	1.0	NonTarget	1	11723
23.111328125	1.0	NonTarget	1	11833
23.330078125	1.0	NonTarget	1	11945
23.595703125	1.0	Target	2	12081
23.87890625	1.0	NonTarget	1	12226
24.779296875	1.0	NonTarget	1	12687
25.279296875	1.0	NonTarget	1	12943
25.462890625	1.0	NonTarget	1	13037
25.76171875	1.0	NonTarget	1	13190
25.99609375	1.0	NonTarget	1	13310
26.26171875	1.0	Target	2	13446
28.61328125	1.0	Target	2	14650
28.9296875	1.0	NonTarget	1	14812
29.279296875	1.0	NonTarget	1	14991
29.62890625	1.0	NonTarget	1	15170
29.87890625	1.0	NonTarget	1	15298
30.162109375	1.0	NonTarget	1	15443
31.0625	1.0	NonTarget	1	15904
31.296875	1.0	Target	2	16024
31.86328125	1.0	NonTarget	1	16314
32.12890625	1.0	NonTarget	1	16450
32.296875	1.0	NonTarget	1	16536
32.6796875	1.0	NonTarget	1	16732
35.013671875	1.0	NonTarget	1	17927
35.263671875	1.0	NonTarget	1	18055
35.529296875	1.0	NonTarget	1	18191
35.9296875	1.0	NonTarget	1	18396
36.146484375	1.0	NonTarget	1	18507
36.37890625	1.0	Target	2	18626
37.36328125	1.0	NonTarget	1	19130
37.546875	1.0	Target	2	19224
37.896484375	1.0	NonTarget	1	19403
38.080078125	1.0	NonTarget	1	19497
38.8125	1.0	NonTarget	1	19872
39.103515625	1.0	NonTarget	1	20021
41.462890625	1.0	NonTarget	1	21229
41.646484375	1.0	Target	2	21323
42.12890625	1.0	NonTarget	1	21570
42.296875	1.0	NonTarget	1	21656
42.49609375	1.0	NonTarget	1	21758
42.697265625	1.0	NonTarget	1	21861
43.61328125	1.0	NonTarget	1	22330
43.8125	1.0	NonTarget	1	22432
44.12890625	1.0	NonTarget	1	22594
44.546875	1.0	Target	2	22808
44.962890625	1.0	NonTarget	1	23021
45.328125	1.0	NonTarget	1	23208
47.712890625	1.0	NonTarget	1	24429
47.9296875	1.0	NonTarget	1	24540
48.1796875	1.0	NonTarget	1	24668
48.4296875	1.0	NonTarget	1	24796
48.662109375	1.0	NonTarget	1	24915
48.87890625	1.0	Target	2	25026
49.845703125	1.0	NonTarget	1	25521
50.080078125	1.0	Target	2	25641
50.330078125	1.0	NonTarget	1	25769
50.580078125	1.0	NonTarget	1	25897
50.779296875	1.0	NonTarget	1	25999
51.412109375	1.0	NonTarget	1	26323
60.796875	1.0	NonTarget	1	31128
60.98046875	1.0	NonTarget	1	31222
61.162109375	1.0	Target	2	31315
61.462890625	1.0	NonTarget	1	31469
61.662109375	1.0	NonTarget	1	31571
61.9296875	1.0	NonTarget	1	31708
62.84765625	1.0	NonTarget	1	32178
63.146484375	1.0	NonTarget	1	32331
63.412109375	1.0	NonTarget	1	32467
63.59765625	1.0	NonTarget	1	32562
63.763671875	1.0	Target	2	32647
64.029296875	1.0	NonTarget	1	32783
66.380859375	1.0	Target	2	33987
66.662109375	1.0	NonTarget	1	34131
66.84765625	1.0	NonTarget	1	34226
67.1796875	1.0	NonTarget	1	34396
67.6796875	1.0	NonTarget	1	34652
67.896484375	1.0	NonTarget	1	34763
68.830078125	1.0	NonTarget	1	35241
69.146484375	1.0	NonTarget	1	35403
69.37890625	1.0	Target	2	35522
69.728515625	1.0	NonTarget	1	35701
70.01171875	1.0	NonTarget	1	35846
70.1953125	1.0	NonTarget	1	35940
79.5625	1.0	Target	2	40736
79.86328125	1.0	NonTarget	1	40890
80.11328125	1.0	NonTarget	1	41018
80.36328125	1.0	NonTarget	1	41146
80.74609375	1.0	NonTarget	1	41342
80.98046875	1.0	NonTarget	1	41462
81.896484375	1.0	NonTarget	1	41931
82.12890625	1.0	NonTarget	1	42050
82.580078125	1.0	NonTarget	1	42281
83.12890625	1.0	NonTarget	1	42562
83.3125	1.0	NonTarget	1	42656
83.48046875	1.0	Target	2	42742
92.845703125	1.0	Target	2	47537
93.0625	1.0	NonTarget	1	47648
93.228515625	1.0	NonTarget	1	47733
93.412109375	1.0	NonTarget	1	47827
93.6953125	1.0	NonTarget	1	47972
93.9453125	1.0	NonTarget	1	48100
94.845703125	1.0	NonTarget	1	48561
95.029296875	1.0	NonTarget	1	48655
95.197265625	1.0	NonTarget	1	48741
95.37890625	1.0	NonTarget	1	48834
95.62890625	1.0	Target	2	48962
96.046875	1.0	NonTarget	1	49176
98.396484375	1.0	Target	2	50379
98.73046875	1.0	NonTarget	1	50550
99.5625	1.0	NonTarget	1	50976
99.76171875	1.0	NonTarget	1	51078
100.197265625	1.0	NonTarget	1	51301
100.36328125	1.0	NonTarget	1	51386
101.26171875	1.0	NonTarget	1	51846
101.4296875	1.0	Target	2	51932
101.6796875	1.0	NonTarget	1	52060
102.01171875	1.0	NonTarget	1	52230
102.23046875	1.0	NonTarget	1	52342
102.48046875	1.0	NonTarget	1	52470
111.830078125	1.0	NonTarget	1	57257
112.23046875	1.0	NonTarget	1	57462
112.498046875	1.0	NonTarget	1	57599
112.712890625	1.0	NonTarget	1	57709
113.029296875	1.0	Target	2	57871
113.279296875	1.0	NonTarget	1	57999
