onset	duration	trial_type	value	sample
34.2890625	1.0	Target	2	17556
34.671875	1.0	NonTarget	1	17752
35.0234375	1.0	NonTarget	1	17932
35.23828125	1.0	NonTarget	1	18042
35.60546875	1.0	NonTarget	1	18230
35.921875	1.0	NonTarget	1	18392
36.837890625	1.0	NonTarget	1	18861
37.087890625	1.0	NonTarget	1	18989
37.322265625	1.0	Target	2	19109
37.587890625	1.0	NonTarget	1	19245
37.90625	1.0	NonTarget	1	19408
38.123046875	1.0	NonTarget	1	19519
40.423828125	1.0	NonTarget	1	20697
40.673828125	1.0	NonTarget	1	20825
40.97265625	1.0	NonTarget	1	20978
41.173828125	1.0	NonTarget	1	21081
41.35546875	1.0	Target	2	21174
41.65625	1.0	NonTarget	1	21328
42.572265625	1.0	Target	2	21797
42.85546875	1.0	NonTarget	1	21942
43.072265625	1.0	NonTarget	1	22053
43.373046875	1.0	NonTarget	1	22207
43.806640625	1.0	NonTarget	1	22429
44.306640625	1.0	NonTarget	1	22685
46.607421875	1.0	NonTarget	1	23863
46.806640625	1.0	NonTarget	1	23965
47.0390625	1.0	Target	2	24084
47.373046875	1.0	NonTarget	1	24255
47.556640625	1.0	NonTarget	1	24349
48.005859375	1.0	NonTarget	1	24579
48.90625	1.0	NonTarget	1	25040
49.15625	1.0	NonTarget	1	25168
49.40625	1.0	NonTarget	1	25296
49.57421875	1.0	NonTarget	1	25382
49.7890625	1.0	NonTarget	1	25492
50.240234375	1.0	Target	2	25723
59.572265625	1.0	Target	2	30501
59.822265625	1.0	NonTarget	1	30629
60.0234375	1.0	NonTarget	1	30732
60.22265625	1.0	NonTarget	1	30834
60.65625	1.0	NonTarget	1	31056
61.33984375	1.0	NonTarget	1	31406
62.23828125	1.0	NonTarget	1	31866
62.955078125	1.0	Target	2	32233
63.23828125	1.0	NonTarget	1	32378
63.923828125	1.0	NonTarget	1	32729
64.189453125	1.0	NonTarget	1	32865
64.373046875	1.0	NonTarget	1	32959
73.70703125	1.0	NonTarget	1	37738
74.08984375	1.0	NonTarget	1	37934
74.490234375	1.0	NonTarget	1	38139
74.740234375	1.0	Target	2	38267
75.306640625	1.0	NonTarget	1	38557
75.5390625	1.0	NonTarget	1	38676
76.439453125	1.0	Target	2	39137
76.82421875	1.0	NonTarget	1	39334
77.056640625	1.0	NonTarget	1	39453
77.255859375	1.0	NonTarget	1	39555
77.58984375	1.0	NonTarget	1	39726
77.939453125	1.0	NonTarget	1	39905
80.240234375	1.0	NonTarget	1	41083
80.705078125	1.0	NonTarget	1	41321
81.037109375	1.0	Target	2	41491
81.62109375	1.0	NonTarget	1	41790
81.9375	1.0	NonTarget	1	41952
82.12109375	1.0	NonTarget	1	42046
83.0390625	1.0	NonTarget	1	42516
83.271484375	1.0	NonTarget	1	42635
83.47265625	1.0	NonTarget	1	42738
83.671875	1.0	NonTarget	1	42840
84.572265625	1.0	Target	2	43301
