onset	duration	trial_type	value	sample
23.021484375	1.0	NonTarget	1	11787
23.205078125	1.0	Target	2	11881
23.505859375	1.0	NonTarget	1	12035
23.755859375	1.0	NonTarget	1	12163
23.955078125	1.0	NonTarget	1	12265
24.15625	1.0	NonTarget	1	12368
25.072265625	1.0	NonTarget	1	12837
25.35546875	1.0	NonTarget	1	12982
25.587890625	1.0	NonTarget	1	13101
25.837890625	1.0	NonTarget	1	13229
26.072265625	1.0	Target	2	13349
26.5390625	1.0	NonTarget	1	13588
28.837890625	1.0	Target	2	14765
29.15625	1.0	NonTarget	1	14928
29.388671875	1.0	NonTarget	1	15047
29.587890625	1.0	NonTarget	1	15149
29.806640625	1.0	NonTarget	1	15261
30.021484375	1.0	NonTarget	1	15371
30.939453125	1.0	NonTarget	1	15841
31.271484375	1.0	NonTarget	1	16011
31.5390625	1.0	NonTarget	1	16148
31.85546875	1.0	NonTarget	1	16310
32.23828125	1.0	Target	2	16506
32.47265625	1.0	NonTarget	1	16626
41.822265625	1.0	NonTarget	1	21413
42.3046875	1.0	NonTarget	1	21660
42.587890625	1.0	NonTarget	1	21805
42.8046875	1.0	NonTarget	1	21916
43.005859375	1.0	Target	2	22019
43.255859375	1.0	NonTarget	1	22147
44.171875	1.0	Target	2	22616
44.4375	1.0	NonTarget	1	22752
44.7890625	1.0	NonTarget	1	22932
44.98828125	1.0	NonTarget	1	23034
45.171875	1.0	NonTarget	1	23128
45.40625	1.0	NonTarget	1	23248
47.73828125	1.0	NonTarget	1	24442
48.021484375	1.0	Target	2	24587
48.35546875	1.0	NonTarget	1	24758
48.521484375	1.0	NonTarget	1	24843
48.755859375	1.0	NonTarget	1	24963
49.23828125	1.0	NonTarget	1	25210
50.171875	1.0	NonTarget	1	25688
50.439453125	1.0	NonTarget	1	25825
50.689453125	1.0	Target	2	25953
51.138671875	1.0	NonTarget	1	26183
51.388671875	1.0	NonTarget	1	26311
51.638671875	1.0	NonTarget	1	26439
53.97265625	1.0	NonTarget	1	27634
54.205078125	1.0	NonTarget	1	27753
54.37109375	1.0	NonTarget	1	27838
54.556640625	1.0	NonTarget	1	27933
54.806640625	1.0	Target	2	28061
55.10546875	1.0	NonTarget	1	28214
56.0390625	1.0	NonTarget	1	28692
56.455078125	1.0	NonTarget	1	28905
56.705078125	1.0	Target	2	29033
56.97265625	1.0	NonTarget	1	29170
57.15625	1.0	NonTarget	1	29264
57.388671875	1.0	NonTarget	1	29383
59.72265625	1.0	NonTarget	1	30578
59.90625	1.0	NonTarget	1	30672
60.2890625	1.0	NonTarget	1	30868
60.60546875	1.0	NonTarget	1	31030
60.7890625	1.0	Target	2	31124
