onset	duration	trial_type	value	sample
21.91796875	1.0	Target	2	11222
22.16796875	1.0	NonTarget	1	11350
22.369140625	1.0	NonTarget	1	11453
22.736328125	1.0	NonTarget	1	11641
22.91796875	1.0	NonTarget	1	11734
23.16796875	1.0	NonTarget	1	11862
24.1015625	1.0	NonTarget	1	12340
24.26953125	1.0	Target	2	12426
24.5078125	1.0	NonTarget	1	12548
24.701171875	1.0	NonTarget	1	12647
24.986328125	1.0	NonTarget	1	12793
25.203125	1.0	NonTarget	1	12904
27.587890625	1.0	NonTarget	1	14125
27.818359375	1.0	Target	2	14243
28.1171875	1.0	NonTarget	1	14396
28.287109375	1.0	NonTarget	1	14483
28.75390625	1.0	NonTarget	1	14722
28.91796875	1.0	NonTarget	1	14806
29.8203125	1.0	NonTarget	1	15268
30.001953125	1.0	NonTarget	1	15361
30.21875	1.0	NonTarget	1	15472
30.5859375	1.0	NonTarget	1	15660
30.818359375	1.0	Target	2	15779
31.126953125	1.0	NonTarget	1	15937
40.486328125	1.0	Target	2	20729
40.78515625	1.0	NonTarget	1	20882
41.03515625	1.0	NonTarget	1	21010
41.41796875	1.0	NonTarget	1	21206
41.634765625	1.0	NonTarget	1	21317
41.818359375	1.0	NonTarget	1	21411
42.736328125	1.0	NonTarget	1	21881
43.052734375	1.0	NonTarget	1	22043
43.21875	1.0	Target	2	22128
43.568359375	1.0	NonTarget	1	22307
44.236328125	1.0	NonTarget	1	22649
44.5859375	1.0	NonTarget	1	22828
53.96875	1.0	NonTarget	1	27632
54.15234375	1.0	NonTarget	1	27726
54.46875	1.0	NonTarget	1	27888
54.7734375	1.0	Target	2	28044
55.0859375	1.0	NonTarget	1	28204
55.26953125	1.0	NonTarget	1	28298
56.185546875	1.0	NonTarget	1	28767
56.787109375	1.0	NonTarget	1	29075
57.052734375	1.0	Target	2	29211
57.302734375	1.0	NonTarget	1	29339
57.501953125	1.0	NonTarget	1	29441
57.71875	1.0	NonTarget	1	29552
67.07421875	1.0	NonTarget	1	34342
67.51953125	1.0	NonTarget	1	34570
67.935546875	1.0	NonTarget	1	34783
68.13671875	1.0	NonTarget	1	34886
68.302734375	1.0	Target	2	34971
68.66796875	1.0	NonTarget	1	35158
69.603515625	1.0	NonTarget	1	35637
70.203125	1.0	NonTarget	1	35944
70.390625	1.0	NonTarget	1	36040
70.5859375	1.0	NonTarget	1	36140
70.96875	1.0	Target	2	36336
71.25390625	1.0	NonTarget	1	36482
80.61328125	1.0	Target	2	41274
80.853515625	1.0	NonTarget	1	41397
81.25390625	1.0	NonTarget	1	41602
81.453125	1.0	NonTarget	1	41704
81.654296875	1.0	NonTarget	1	41807
81.869140625	1.0	NonTarget	1	41917
82.787109375	1.0	NonTarget	1	42387
83.251953125	1.0	NonTarget	1	42625
83.51953125	1.0	NonTarget	1	42762
83.787109375	1.0	Target	2	42899
84.01953125	1.0	NonTarget	1	43018
84.21875	1.0	NonTarget	1	43120
86.5546875	1.0	NonTarget	1	44316
86.802734375	1.0	NonTarget	1	44443
87.001953125	1.0	NonTarget	1	44545
87.185546875	1.0	NonTarget	1	44639
87.486328125	1.0	NonTarget	1	44793
87.90234375	1.0	Target	2	45006
88.869140625	1.0	NonTarget	1	45501
89.068359375	1.0	NonTarget	1	45603
89.25390625	1.0	NonTarget	1	45698
89.619140625	1.0	NonTarget	1	45885
89.986328125	1.0	Target	2	46073
90.203125	1.0	NonTarget	1	46184
99.59375	1.0	NonTarget	1	50992
99.8203125	1.0	NonTarget	1	51108
100.052734375	1.0	Target	2	51227
100.353515625	1.0	NonTarget	1	51381
100.537109375	1.0	NonTarget	1	51475
100.8359375	1.0	NonTarget	1	51628
101.75390625	1.0	Target	2	52098
101.986328125	1.0	NonTarget	1	52217
102.154296875	1.0	NonTarget	1	52303
102.369140625	1.0	NonTarget	1	52413
102.5859375	1.0	NonTarget	1	52524
103.404296875	1.0	NonTarget	1	52943
105.76953125	1.0	NonTarget	1	54154
106.0703125	1.0	NonTarget	1	54308
106.453125	1.0	NonTarget	1	54504
106.736328125	1.0	Target	2	54649
107.470703125	1.0	NonTarget	1	55025
107.669921875	1.0	NonTarget	1	55127
108.603515625	1.0	NonTarget	1	55605
108.8359375	1.0	NonTarget	1	55724
109.01953125	1.0	NonTarget	1	55818
109.203125	1.0	Target	2	55912
109.5546875	1.0	NonTarget	1	56092
109.787109375	1.0	NonTarget	1	56211
119.169921875	1.0	NonTarget	1	61015
119.4375	1.0	NonTarget	1	61152
119.619140625	1.0	Target	2	61245
120.00390625	1.0	NonTarget	1	61442
120.2109375	1.0	NonTarget	1	61548
120.703125	1.0	NonTarget	1	61800
121.619140625	1.0	NonTarget	1	62269
121.8203125	1.0	NonTarget	1	62372
122.01953125	1.0	NonTarget	1	62474
122.3359375	1.0	NonTarget	1	62636
122.51171875	1.0	NonTarget	1	62726
122.986328125	1.0	Target	2	62969
125.3203125	1.0	NonTarget	1	64164
126.1875	1.0	NonTarget	1	64608
126.404296875	1.0	NonTarget	1	64719
126.76953125	1.0	Target	2	64906
127.236328125	1.0	NonTarget	1	65145
127.453125	1.0	NonTarget	1	65256
128.369140625	1.0	NonTarget	1	65725
128.904296875	1.0	Target	2	65999
129.5859375	1.0	NonTarget	1	66348
129.787109375	1.0	NonTarget	1	66451
130.00390625	1.0	NonTarget	1	66562
130.169921875	1.0	NonTarget	1	66647
139.5546875	1.0	NonTarget	1	71452
139.73828125	1.0	NonTarget	1	71546
139.9375	1.0	NonTarget	1	71648
140.154296875	1.0	Target	2	71759
