onset	duration	trial_type	value	sample
19.083984375	1.0	NonTarget	1	9771
19.365234375	1.0	NonTarget	1	9915
19.56640625	1.0	NonTarget	1	10018
19.81640625	1.0	NonTarget	1	10146
20.06640625	1.0	NonTarget	1	10274
20.33203125	1.0	Target	2	10410
21.283203125	1.0	NonTarget	1	10897
21.615234375	1.0	NonTarget	1	11067
21.818359375	1.0	NonTarget	1	11171
22.0	1.0	NonTarget	1	11264
22.265625	1.0	NonTarget	1	11400
22.482421875	1.0	Target	2	11511
24.828125	1.0	NonTarget	1	12712
25.06640625	1.0	Target	2	12834
25.451171875	1.0	NonTarget	1	13031
25.716796875	1.0	NonTarget	1	13167
25.984375	1.0	NonTarget	1	13304
26.283203125	1.0	NonTarget	1	13457
27.216796875	1.0	NonTarget	1	13935
27.451171875	1.0	Target	2	14055
27.75	1.0	NonTarget	1	14208
28.18359375	1.0	NonTarget	1	14430
28.43359375	1.0	NonTarget	1	14558
28.6328125	1.0	NonTarget	1	14660
31.05078125	1.0	NonTarget	1	15898
31.25	1.0	Target	2	16000
31.783203125	1.0	NonTarget	1	16273
32.06640625	1.0	NonTarget	1	16418
32.25	1.0	NonTarget	1	16512
32.615234375	1.0	NonTarget	1	16699
33.533203125	1.0	NonTarget	1	17169
33.765625	1.0	NonTarget	1	17288
34.033203125	1.0	NonTarget	1	17425
34.400390625	1.0	NonTarget	1	17613
34.69921875	1.0	Target	2	17766
34.93359375	1.0	NonTarget	1	17886
37.25	1.0	NonTarget	1	19072
37.43359375	1.0	NonTarget	1	19166
37.783203125	1.0	Target	2	19345
38.150390625	1.0	NonTarget	1	19533
38.416015625	1.0	NonTarget	1	19669
38.865234375	1.0	NonTarget	1	19899
39.783203125	1.0	NonTarget	1	20369
39.94921875	1.0	NonTarget	1	20454
40.115234375	1.0	NonTarget	1	20539
40.33203125	1.0	Target	2	20650
40.56640625	1.0	NonTarget	1	20770
40.78515625	1.0	NonTarget	1	20882
50.150390625	1.0	NonTarget	1	25677
51.1171875	1.0	NonTarget	1	26172
51.400390625	1.0	NonTarget	1	26317
51.615234375	1.0	Target	2	26427
51.8828125	1.0	NonTarget	1	26564
52.08203125	1.0	NonTarget	1	26666
53.013671875	1.0	NonTarget	1	27143
53.21484375	1.0	NonTarget	1	27246
53.466796875	1.0	NonTarget	1	27375
53.765625	1.0	NonTarget	1	27528
54.615234375	1.0	NonTarget	1	27963
54.916015625	1.0	Target	2	28117
57.25	1.0	NonTarget	1	29312
57.55078125	1.0	Target	2	29466
