onset	duration	trial_type	value	sample
19.275390625	1.0	NonTarget	1	9869
19.44140625	1.0	NonTarget	1	9954
19.724609375	1.0	NonTarget	1	10099
19.94140625	1.0	NonTarget	1	10210
20.19140625	1.0	Target	2	10338
20.44140625	1.0	NonTarget	1	10466
21.375	1.0	NonTarget	1	10944
21.591796875	1.0	NonTarget	1	11055
22.208984375	1.0	NonTarget	1	11371
22.474609375	1.0	Target	2	11507
22.80859375	1.0	NonTarget	1	11678
23.32421875	1.0	NonTarget	1	11942
32.724609375	1.0	NonTarget	1	16755
32.908203125	1.0	NonTarget	1	16849
33.091796875	1.0	Target	2	16943
33.5078125	1.0	NonTarget	1	17156
33.873046875	1.0	NonTarget	1	17343
34.158203125	1.0	NonTarget	1	17489
35.07421875	1.0	NonTarget	1	17958
35.275390625	1.0	NonTarget	1	18061
35.625	1.0	NonTarget	1	18240
35.791015625	1.0	NonTarget	1	18325
36.0078125	1.0	Target	2	18436
36.341796875	1.0	NonTarget	1	18607
38.69140625	1.0	NonTarget	1	19810
38.94140625	1.0	NonTarget	1	19938
39.125	1.0	Target	2	20032
39.44140625	1.0	NonTarget	1	20194
39.67578125	1.0	NonTarget	1	20314
39.94140625	1.0	NonTarget	1	20450
40.875	1.0	NonTarget	1	20928
41.158203125	1.0	NonTarget	1	21073
41.341796875	1.0	NonTarget	1	21167
41.509765625	1.0	NonTarget	1	21253
41.724609375	1.0	NonTarget	1	21363
42.025390625	1.0	Target	2	21517
44.375	1.0	NonTarget	1	22720
44.57421875	1.0	NonTarget	1	22822
44.859375	1.0	NonTarget	1	22968
45.275390625	1.0	Target	2	23181
45.66015625	1.0	NonTarget	1	23378
46.07421875	1.0	NonTarget	1	23590
46.9921875	1.0	NonTarget	1	24060
47.259765625	1.0	NonTarget	1	24197
47.57421875	1.0	Target	2	24358
47.80859375	1.0	NonTarget	1	24478
48.259765625	1.0	NonTarget	1	24709
48.458984375	1.0	NonTarget	1	24811
50.82421875	1.0	NonTarget	1	26022
51.224609375	1.0	NonTarget	1	26227
51.640625	1.0	NonTarget	1	26440
51.908203125	1.0	NonTarget	1	26577
52.208984375	1.0	Target	2	26731
52.474609375	1.0	NonTarget	1	26867
53.375	1.0	NonTarget	1	27328
53.55859375	1.0	NonTarget	1	27422
54.0078125	1.0	Target	2	27652
54.30859375	1.0	NonTarget	1	27806
55.05859375	1.0	NonTarget	1	28190
55.541015625	1.0	NonTarget	1	28437
64.91015625	1.0	NonTarget	1	33234
65.724609375	1.0	NonTarget	1	33651
65.974609375	1.0	NonTarget	1	33779
66.2421875	1.0	NonTarget	1	33916
66.591796875	1.0	Target	2	34095
66.82421875	1.0	NonTarget	1	34214
67.7421875	1.0	Target	2	34684
67.958984375	1.0	NonTarget	1	34795
68.42578125	1.0	NonTarget	1	35034
68.609375	1.0	NonTarget	1	35128
68.79296875	1.0	NonTarget	1	35222
68.974609375	1.0	NonTarget	1	35315
71.32421875	1.0	NonTarget	1	36518
71.55859375	1.0	NonTarget	1	36638
71.7421875	1.0	NonTarget	1	36732
72.05859375	1.0	NonTarget	1	36894
72.224609375	1.0	NonTarget	1	36979
72.625	1.0	Target	2	37184
73.591796875	1.0	Target	2	37679
73.859375	1.0	NonTarget	1	37816
74.390625	1.0	NonTarget	1	38088
74.6796875	1.0	NonTarget	1	38236
74.859375	1.0	NonTarget	1	38328
75.19140625	1.0	NonTarget	1	38498
77.5078125	1.0	NonTarget	1	39684
77.841796875	1.0	Target	2	39855
78.224609375	1.0	NonTarget	1	40051
78.392578125	1.0	NonTarget	1	40137
78.7421875	1.0	NonTarget	1	40316
78.94140625	1.0	NonTarget	1	40418
79.859375	1.0	NonTarget	1	40888
80.091796875	1.0	NonTarget	1	41007
80.2578125	1.0	NonTarget	1	41092
80.525390625	1.0	NonTarget	1	41229
80.80859375	1.0	NonTarget	1	41374
81.05859375	1.0	Target	2	41502
90.41015625	1.0	NonTarget	1	46290
90.66015625	1.0	NonTarget	1	46418
90.91015625	1.0	NonTarget	1	46546
91.109375	1.0	NonTarget	1	46648
91.625	1.0	Target	2	46912
91.892578125	1.0	NonTarget	1	47049
92.826171875	1.0	Target	2	47527
93.142578125	1.0	NonTarget	1	47689
93.4921875	1.0	NonTarget	1	47868
93.69140625	1.0	NonTarget	1	47970
93.875	1.0	NonTarget	1	48064
94.138671875	1.0	NonTarget	1	48199
103.54296875	1.0	NonTarget	1	53014
103.80859375	1.0	NonTarget	1	53150
104.107421875	1.0	NonTarget	1	53303
104.47265625	1.0	NonTarget	1	53490
104.673828125	1.0	Target	2	53593
104.939453125	1.0	NonTarget	1	53729
105.859375	1.0	NonTarget	1	54200
106.109375	1.0	NonTarget	1	54328
106.42578125	1.0	NonTarget	1	54490
106.69140625	1.0	NonTarget	1	54626
106.974609375	1.0	Target	2	54771
107.224609375	1.0	NonTarget	1	54899
116.623046875	1.0	NonTarget	1	59711
117.0234375	1.0	NonTarget	1	59916
117.373046875	1.0	Target	2	60095
117.607421875	1.0	NonTarget	1	60215
117.806640625	1.0	NonTarget	1	60317
118.0390625	1.0	NonTarget	1	60436
118.95703125	1.0	NonTarget	1	60906
119.15625	1.0	NonTarget	1	61008
119.572265625	1.0	NonTarget	1	61221
119.7890625	1.0	NonTarget	1	61332
119.97265625	1.0	NonTarget	1	61426
120.2734375	1.0	Target	2	61580
122.623046875	1.0	Target	2	62783
122.990234375	1.0	NonTarget	1	62971
123.421875	1.0	NonTarget	1	63192
123.673828125	1.0	NonTarget	1	63321
124.0390625	1.0	NonTarget	1	63508
124.322265625	1.0	NonTarget	1	63653
125.240234375	1.0	NonTarget	1	64123
125.40625	1.0	NonTarget	1	64208
125.673828125	1.0	Target	2	64345
126.22265625	1.0	NonTarget	1	64626
126.5234375	1.0	NonTarget	1	64780
126.763671875	1.0	NonTarget	1	64903
136.158203125	1.0	NonTarget	1	69713
136.423828125	1.0	NonTarget	1	69849
136.677734375	1.0	NonTarget	1	69979
137.19140625	1.0	NonTarget	1	70242
137.7578125	1.0	Target	2	70532
138.08984375	1.0	NonTarget	1	70702
139.0078125	1.0	NonTarget	1	71172
139.373046875	1.0	Target	2	71359
139.623046875	1.0	NonTarget	1	71487
139.95703125	1.0	NonTarget	1	71658
140.255859375	1.0	NonTarget	1	71811
140.505859375	1.0	NonTarget	1	71939
142.806640625	1.0	NonTarget	1	73117
143.08984375	1.0	NonTarget	1	73262
143.2734375	1.0	NonTarget	1	73356
143.572265625	1.0	NonTarget	1	73509
143.97265625	1.0	NonTarget	1	73714
144.2734375	1.0	Target	2	73868
145.240234375	1.0	NonTarget	1	74363
145.7890625	1.0	NonTarget	1	74644
146.08984375	1.0	NonTarget	1	74798
146.490234375	1.0	NonTarget	1	75003
146.673828125	1.0	NonTarget	1	75097
147.140625	1.0	Target	2	75336
156.541015625	1.0	NonTarget	1	80149
156.826171875	1.0	NonTarget	1	80295
157.041015625	1.0	NonTarget	1	80405
157.240234375	1.0	Target	2	80507
157.70703125	1.0	NonTarget	1	80746
157.890625	1.0	NonTarget	1	80840
158.806640625	1.0	NonTarget	1	81309
159.07421875	1.0	NonTarget	1	81446
159.7734375	1.0	Target	2	81804
160.0078125	1.0	NonTarget	1	81924
160.490234375	1.0	NonTarget	1	82171
160.873046875	1.0	NonTarget	1	82367
170.22265625	1.0	NonTarget	1	87154
170.740234375	1.0	NonTarget	1	87419
171.20703125	1.0	NonTarget	1	87658
171.541015625	1.0	NonTarget	1	87829
171.740234375	1.0	Target	2	87931
172.2734375	1.0	NonTarget	1	88204
173.173828125	1.0	NonTarget	1	88665
173.439453125	1.0	NonTarget	1	88801
173.740234375	1.0	NonTarget	1	88955
174.0078125	1.0	NonTarget	1	89092
174.45703125	1.0	Target	2	89322
174.83984375	1.0	NonTarget	1	89518
