onset	duration	trial_type	value	sample
19.02734375	1.0	NonTarget	1	9742
19.244140625	1.0	NonTarget	1	9853
19.509765625	1.0	NonTarget	1	9989
19.693359375	1.0	Target	2	10083
19.943359375	1.0	NonTarget	1	10211
20.126953125	1.0	NonTarget	1	10305
21.025390625	1.0	NonTarget	1	10765
21.244140625	1.0	NonTarget	1	10877
21.4765625	1.0	NonTarget	1	10996
21.67578125	1.0	Target	2	11098
22.025390625	1.0	NonTarget	1	11277
23.009765625	1.0	NonTarget	1	11781
25.376953125	1.0	NonTarget	1	12993
25.59375	1.0	NonTarget	1	13104
25.943359375	1.0	NonTarget	1	13283
26.111328125	1.0	Target	2	13369
26.494140625	1.0	NonTarget	1	13565
26.876953125	1.0	NonTarget	1	13761
27.810546875	1.0	NonTarget	1	14239
28.09375	1.0	NonTarget	1	14384
28.34375	1.0	NonTarget	1	14512
28.52734375	1.0	NonTarget	1	14606
28.84375	1.0	NonTarget	1	14768
29.111328125	1.0	Target	2	14905
31.4609375	1.0	NonTarget	1	16108
31.677734375	1.0	NonTarget	1	16219
31.861328125	1.0	NonTarget	1	16313
32.126953125	1.0	Target	2	16449
32.494140625	1.0	NonTarget	1	16637
32.7265625	1.0	NonTarget	1	16756
33.64453125	1.0	NonTarget	1	17226
33.927734375	1.0	NonTarget	1	17371
34.994140625	1.0	NonTarget	1	17917
35.427734375	1.0	Target	2	18139
35.677734375	1.0	NonTarget	1	18267
35.84375	1.0	NonTarget	1	18352
45.228515625	1.0	NonTarget	1	23157
45.5625	1.0	NonTarget	1	23328
45.84375	1.0	NonTarget	1	23472
46.34375	1.0	NonTarget	1	23728
47.09375	1.0	Target	2	24112
47.310546875	1.0	NonTarget	1	24223
48.228515625	1.0	NonTarget	1	24693
48.427734375	1.0	Target	2	24795
48.9453125	1.0	NonTarget	1	25060
49.14453125	1.0	NonTarget	1	25162
49.3125	1.0	NonTarget	1	25248
49.76171875	1.0	NonTarget	1	25478
52.162109375	1.0	NonTarget	1	26707
52.345703125	1.0	NonTarget	1	26801
52.876953125	1.0	NonTarget	1	27073
53.26171875	1.0	Target	2	27270
53.51171875	1.0	NonTarget	1	27398
53.826171875	1.0	NonTarget	1	27559
54.76171875	1.0	NonTarget	1	28038
55.076171875	1.0	NonTarget	1	28199
56.02734375	1.0	Target	2	28686
56.294921875	1.0	NonTarget	1	28823
56.52734375	1.0	NonTarget	1	28942
56.744140625	1.0	NonTarget	1	29053
59.078125	1.0	Target	2	30248
59.544921875	1.0	NonTarget	1	30487
59.912109375	1.0	NonTarget	1	30675
60.39453125	1.0	NonTarget	1	30922
60.611328125	1.0	NonTarget	1	31033
60.84375	1.0	NonTarget	1	31152
61.7421875	1.0	NonTarget	1	31612
61.92578125	1.0	NonTarget	1	31706
62.341796875	1.0	NonTarget	1	31919
62.7421875	1.0	NonTarget	1	32124
63.16015625	1.0	NonTarget	1	32338
63.326171875	1.0	Target	2	32423
65.693359375	1.0	NonTarget	1	33635
66.193359375	1.0	NonTarget	1	33891
66.41015625	1.0	Target	2	34002
66.7421875	1.0	NonTarget	1	34172
66.92578125	1.0	NonTarget	1	34266
67.16015625	1.0	NonTarget	1	34386
68.060546875	1.0	NonTarget	1	34847
68.2421875	1.0	NonTarget	1	34940
68.576171875	1.0	NonTarget	1	35111
68.79296875	1.0	NonTarget	1	35222
69.392578125	1.0	Target	2	35529
69.625	1.0	NonTarget	1	35648
78.994140625	1.0	NonTarget	1	40445
79.41015625	1.0	NonTarget	1	40658
79.609375	1.0	NonTarget	1	40760
80.09375	1.0	NonTarget	1	41008
80.310546875	1.0	Target	2	41119
80.626953125	1.0	NonTarget	1	41281
81.54296875	1.0	NonTarget	1	41750
81.744140625	1.0	NonTarget	1	41853
81.91015625	1.0	NonTarget	1	41938
82.359375	1.0	NonTarget	1	42168
82.560546875	1.0	NonTarget	1	42271
83.17578125	1.0	Target	2	42586
