onset	duration	trial_type	value	sample
45.7734375	1.0	NonTarget	1	23436
46.35546875	1.0	NonTarget	1	23734
46.740234375	1.0	NonTarget	1	23931
47.0234375	1.0	NonTarget	1	24076
47.322265625	1.0	Target	2	24229
47.556640625	1.0	NonTarget	1	24349
48.45703125	1.0	Target	2	24810
48.83984375	1.0	NonTarget	1	25006
49.291015625	1.0	NonTarget	1	25237
49.46484375	1.0	NonTarget	1	25326
49.65625	1.0	NonTarget	1	25424
50.20703125	1.0	NonTarget	1	25706
52.541015625	1.0	NonTarget	1	26901
53.005859375	1.0	NonTarget	1	27139
53.22265625	1.0	NonTarget	1	27250
53.57421875	1.0	NonTarget	1	27430
53.806640625	1.0	NonTarget	1	27549
54.056640625	1.0	Target	2	27677
55.041015625	1.0	NonTarget	1	28181
55.20703125	1.0	NonTarget	1	28266
55.373046875	1.0	NonTarget	1	28351
55.70703125	1.0	NonTarget	1	28522
55.873046875	1.0	NonTarget	1	28607
56.173828125	1.0	Target	2	28761
58.490234375	1.0	NonTarget	1	29947
58.890625	1.0	NonTarget	1	30152
59.19140625	1.0	NonTarget	1	30306
59.373046875	1.0	NonTarget	1	30399
59.65625	1.0	NonTarget	1	30544
59.90625	1.0	Target	2	30672
60.890625	1.0	NonTarget	1	31176
61.123046875	1.0	Target	2	31295
61.505859375	1.0	NonTarget	1	31491
61.822265625	1.0	NonTarget	1	31653
61.990234375	1.0	NonTarget	1	31739
62.390625	1.0	NonTarget	1	31944
71.755859375	1.0	NonTarget	1	36739
71.990234375	1.0	Target	2	36859
72.490234375	1.0	NonTarget	1	37115
72.791015625	1.0	NonTarget	1	37269
72.95703125	1.0	NonTarget	1	37354
73.189453125	1.0	NonTarget	1	37473
74.08984375	1.0	NonTarget	1	37934
74.45703125	1.0	NonTarget	1	38122
74.923828125	1.0	NonTarget	1	38361
75.15625	1.0	Target	2	38480
75.390625	1.0	NonTarget	1	38600
75.607421875	1.0	NonTarget	1	38711
84.94140625	1.0	NonTarget	1	43490
85.20703125	1.0	NonTarget	1	43626
85.423828125	1.0	NonTarget	1	43737
85.974609375	1.0	NonTarget	1	44019
86.474609375	1.0	NonTarget	1	44275
86.69140625	1.0	Target	2	44386
87.640625	1.0	NonTarget	1	44872
87.857421875	1.0	NonTarget	1	44983
88.140625	1.0	NonTarget	1	45128
88.490234375	1.0	NonTarget	1	45307
88.69140625	1.0	NonTarget	1	45410
89.306640625	1.0	Target	2	45725
98.640625	1.0	NonTarget	1	50504
99.0234375	1.0	NonTarget	1	50700
99.423828125	1.0	Target	2	50905
99.69140625	1.0	NonTarget	1	51042
99.873046875	1.0	NonTarget	1	51135
100.07421875	1.0	NonTarget	1	51238
100.990234375	1.0	Target	2	51707
101.373046875	1.0	NonTarget	1	51903
101.556640625	1.0	NonTarget	1	51997
101.94140625	1.0	NonTarget	1	52194
102.5234375	1.0	NonTarget	1	52492
102.890625	1.0	NonTarget	1	52680
105.20703125	1.0	NonTarget	1	53866
105.556640625	1.0	Target	2	54045
105.806640625	1.0	NonTarget	1	54173
106.091796875	1.0	NonTarget	1	54319
106.32421875	1.0	NonTarget	1	54438
106.591796875	1.0	NonTarget	1	54575
107.490234375	1.0	NonTarget	1	55035
107.673828125	1.0	NonTarget	1	55129
108.041015625	1.0	NonTarget	1	55317
108.240234375	1.0	NonTarget	1	55419
108.44140625	1.0	Target	2	55522
108.806640625	1.0	NonTarget	1	55709
111.107421875	1.0	NonTarget	1	56887
111.375	1.0	NonTarget	1	57024
112.19140625	1.0	NonTarget	1	57442
112.4921875	1.0	NonTarget	1	57596
112.7578125	1.0	NonTarget	1	57732
113.056640625	1.0	Target	2	57885
114.0234375	1.0	Target	2	58380
114.58984375	1.0	NonTarget	1	58670
114.8046875	1.0	NonTarget	1	58780
115.005859375	1.0	NonTarget	1	58883
115.171875	1.0	NonTarget	1	58968
115.490234375	1.0	NonTarget	1	59131
117.7734375	1.0	NonTarget	1	60300
118.138671875	1.0	NonTarget	1	60487
118.388671875	1.0	Target	2	60615
118.806640625	1.0	NonTarget	1	60829
118.990234375	1.0	NonTarget	1	60923
119.2734375	1.0	NonTarget	1	61068
120.189453125	1.0	NonTarget	1	61537
120.373046875	1.0	NonTarget	1	61631
120.671875	1.0	NonTarget	1	61784
120.873046875	1.0	NonTarget	1	61887
121.10546875	1.0	Target	2	62006
121.337890625	1.0	NonTarget	1	62125
130.689453125	1.0	NonTarget	1	66913
130.921875	1.0	NonTarget	1	67032
131.154296875	1.0	NonTarget	1	67151
131.35546875	1.0	NonTarget	1	67254
131.623046875	1.0	Target	2	67391
131.85546875	1.0	NonTarget	1	67510
132.771484375	1.0	Target	2	67979
133.072265625	1.0	NonTarget	1	68133
133.421875	1.0	NonTarget	1	68312
133.60546875	1.0	NonTarget	1	68406
133.83984375	1.0	NonTarget	1	68526
134.271484375	1.0	NonTarget	1	68747
143.623046875	1.0	NonTarget	1	73535
143.83984375	1.0	Target	2	73646
144.123046875	1.0	NonTarget	1	73791
144.306640625	1.0	NonTarget	1	73885
144.65625	1.0	NonTarget	1	74064
144.939453125	1.0	NonTarget	1	74209
145.85546875	1.0	NonTarget	1	74678
146.10546875	1.0	NonTarget	1	74806
146.390625	1.0	NonTarget	1	74952
146.705078125	1.0	NonTarget	1	75113
147.0390625	1.0	NonTarget	1	75284
147.2890625	1.0	Target	2	75412
149.60546875	1.0	NonTarget	1	76598
149.791015625	1.0	NonTarget	1	76693
149.97265625	1.0	NonTarget	1	76786
150.19140625	1.0	NonTarget	1	76898
150.421875	1.0	NonTarget	1	77016
150.689453125	1.0	Target	2	77153
151.65625	1.0	NonTarget	1	77648
151.890625	1.0	NonTarget	1	77768
152.205078125	1.0	NonTarget	1	77929
