onset	duration	trial_type	value	sample
17.7265625	1.0	Target	2	9076
17.958984375	1.0	NonTarget	1	9195
18.126953125	1.0	NonTarget	1	9281
18.326171875	1.0	NonTarget	1	9383
19.193359375	1.0	NonTarget	1	9827
19.509765625	1.0	NonTarget	1	9989
20.427734375	1.0	NonTarget	1	10459
20.609375	1.0	NonTarget	1	10552
20.876953125	1.0	NonTarget	1	10689
21.076171875	1.0	NonTarget	1	10791
21.55859375	1.0	NonTarget	1	11038
21.84375	1.0	Target	2	11184
24.17578125	1.0	NonTarget	1	12378
24.359375	1.0	NonTarget	1	12472
24.642578125	1.0	NonTarget	1	12617
24.80859375	1.0	NonTarget	1	12702
25.04296875	1.0	NonTarget	1	12822
25.359375	1.0	Target	2	12984
26.326171875	1.0	NonTarget	1	13479
26.55859375	1.0	NonTarget	1	13598
26.876953125	1.0	Target	2	13761
27.326171875	1.0	NonTarget	1	13991
27.591796875	1.0	NonTarget	1	14127
27.92578125	1.0	NonTarget	1	14298
37.259765625	1.0	NonTarget	1	19077
37.443359375	1.0	NonTarget	1	19171
37.693359375	1.0	NonTarget	1	19299
38.060546875	1.0	NonTarget	1	19487
38.259765625	1.0	NonTarget	1	19589
38.7265625	1.0	Target	2	19828
39.677734375	1.0	NonTarget	1	20315
40.060546875	1.0	NonTarget	1	20511
40.259765625	1.0	Target	2	20613
40.52734375	1.0	NonTarget	1	20750
40.7109375	1.0	NonTarget	1	20844
40.9765625	1.0	NonTarget	1	20980
50.361328125	1.0	Target	2	25785
50.77734375	1.0	NonTarget	1	25998
51.142578125	1.0	NonTarget	1	26185
51.310546875	1.0	NonTarget	1	26271
51.77734375	1.0	NonTarget	1	26510
52.078125	1.0	NonTarget	1	26664
52.978515625	1.0	NonTarget	1	27125
53.744140625	1.0	NonTarget	1	27517
53.978515625	1.0	NonTarget	1	27637
54.177734375	1.0	Target	2	27739
54.4765625	1.0	NonTarget	1	27892
54.759765625	1.0	NonTarget	1	28037
64.142578125	1.0	NonTarget	1	32841
64.509765625	1.0	Target	2	33029
64.892578125	1.0	NonTarget	1	33225
65.09375	1.0	NonTarget	1	33328
65.27734375	1.0	NonTarget	1	33422
65.578125	1.0	NonTarget	1	33576
66.494140625	1.0	NonTarget	1	34045
66.759765625	1.0	NonTarget	1	34181
66.9765625	1.0	Target	2	34292
67.359375	1.0	NonTarget	1	34488
67.77734375	1.0	NonTarget	1	34702
68.193359375	1.0	NonTarget	1	34915
70.494140625	1.0	NonTarget	1	36093
70.759765625	1.0	NonTarget	1	36229
70.994140625	1.0	Target	2	36349
71.376953125	1.0	NonTarget	1	36545
71.77734375	1.0	NonTarget	1	36750
71.943359375	1.0	NonTarget	1	36835
72.84375	1.0	NonTarget	1	37296
73.34375	1.0	Target	2	37552
73.759765625	1.0	NonTarget	1	37765
74.009765625	1.0	NonTarget	1	37893
74.328125	1.0	NonTarget	1	38056
74.560546875	1.0	NonTarget	1	38175
76.87890625	1.0	NonTarget	1	39362
77.060546875	1.0	NonTarget	1	39455
77.244140625	1.0	NonTarget	1	39549
77.427734375	1.0	Target	2	39643
77.810546875	1.0	NonTarget	1	39839
78.060546875	1.0	NonTarget	1	39967
78.978515625	1.0	NonTarget	1	40437
79.16015625	1.0	Target	2	40530
79.427734375	1.0	NonTarget	1	40667
79.791015625	1.0	NonTarget	1	40853
80.009765625	1.0	NonTarget	1	40965
80.275390625	1.0	NonTarget	1	41101
89.658203125	1.0	NonTarget	1	45905
89.958984375	1.0	NonTarget	1	46059
90.390625	1.0	Target	2	46280
90.708984375	1.0	NonTarget	1	46443
90.908203125	1.0	NonTarget	1	46545
91.125	1.0	NonTarget	1	46656
92.025390625	1.0	NonTarget	1	47117
92.390625	1.0	NonTarget	1	47304
92.591796875	1.0	NonTarget	1	47407
92.841796875	1.0	Target	2	47535
93.576171875	1.0	NonTarget	1	47911
93.775390625	1.0	NonTarget	1	48013
96.125	1.0	Target	2	49216
96.841796875	1.0	NonTarget	1	49583
97.30859375	1.0	NonTarget	1	49822
97.625	1.0	NonTarget	1	49984
97.908203125	1.0	NonTarget	1	50129
98.109375	1.0	NonTarget	1	50232
99.009765625	1.0	NonTarget	1	50693
99.576171875	1.0	NonTarget	1	50983
99.791015625	1.0	NonTarget	1	51093
100.076171875	1.0	Target	2	51239
100.42578125	1.0	NonTarget	1	51418
100.658203125	1.0	NonTarget	1	51537
102.9921875	1.0	NonTarget	1	52732
103.158203125	1.0	NonTarget	1	52817
103.55859375	1.0	NonTarget	1	53022
103.7421875	1.0	NonTarget	1	53116
104.19140625	1.0	NonTarget	1	53346
104.392578125	1.0	Target	2	53449
105.359375	1.0	NonTarget	1	53944
105.626953125	1.0	NonTarget	1	54081
105.826171875	1.0	NonTarget	1	54183
