onset	duration	trial_type	value	sample
23.234375	1.0	Target	2	11896
23.68359375	1.0	NonTarget	1	12126
23.916015625	1.0	NonTarget	1	12245
24.18359375	1.0	NonTarget	1	12382
24.384765625	1.0	NonTarget	1	12485
24.68359375	1.0	NonTarget	1	12638
25.599609375	1.0	Target	2	13107
26.048828125	1.0	NonTarget	1	13337
26.498046875	1.0	NonTarget	1	13567
27.015625	1.0	NonTarget	1	13832
27.19921875	1.0	NonTarget	1	13926
27.533203125	1.0	NonTarget	1	14097
29.8828125	1.0	Target	2	15300
30.115234375	1.0	NonTarget	1	15419
30.416015625	1.0	NonTarget	1	15573
30.583984375	1.0	NonTarget	1	15659
30.783203125	1.0	NonTarget	1	15761
31.18359375	1.0	NonTarget	1	15966
32.083984375	1.0	NonTarget	1	16427
32.3828125	1.0	NonTarget	1	16580
32.765625	1.0	Target	2	16776
32.982421875	1.0	NonTarget	1	16887
33.19921875	1.0	NonTarget	1	16998
33.416015625	1.0	NonTarget	1	17109
35.765625	1.0	Target	2	18312
36.099609375	1.0	NonTarget	1	18483
36.650390625	1.0	NonTarget	1	18765
36.8828125	1.0	NonTarget	1	18884
37.166015625	1.0	NonTarget	1	19029
37.5	1.0	NonTarget	1	19200
38.416015625	1.0	Target	2	19669
38.798828125	1.0	NonTarget	1	19865
39.048828125	1.0	NonTarget	1	19993
39.349609375	1.0	NonTarget	1	20147
39.6171875	1.0	NonTarget	1	20284
39.900390625	1.0	NonTarget	1	20429
49.31640625	1.0	NonTarget	1	25250
49.515625	1.0	NonTarget	1	25352
50.0	1.0	Target	2	25600
50.216796875	1.0	NonTarget	1	25711
50.583984375	1.0	NonTarget	1	25899
50.8828125	1.0	NonTarget	1	26052
51.798828125	1.0	Target	2	26521
52.083984375	1.0	NonTarget	1	26667
52.349609375	1.0	NonTarget	1	26803
52.765625	1.0	NonTarget	1	27016
52.94921875	1.0	NonTarget	1	27110
53.18359375	1.0	NonTarget	1	27230
55.515625	1.0	Target	2	28424
55.833984375	1.0	NonTarget	1	28587
56.06640625	1.0	NonTarget	1	28706
56.3828125	1.0	NonTarget	1	28868
56.650390625	1.0	NonTarget	1	29005
57.048828125	1.0	NonTarget	1	29209
57.984375	1.0	NonTarget	1	29688
58.25	1.0	Target	2	29824
58.56640625	1.0	NonTarget	1	29986
58.94921875	1.0	NonTarget	1	30182
59.166015625	1.0	NonTarget	1	30293
59.3671875	1.0	NonTarget	1	30396
61.69921875	1.0	Target	2	31590
61.984375	1.0	NonTarget	1	31736
62.216796875	1.0	NonTarget	1	31855
62.400390625	1.0	NonTarget	1	31949
62.69921875	1.0	NonTarget	1	32102
63.150390625	1.0	NonTarget	1	32333
64.083984375	1.0	NonTarget	1	32811
64.31640625	1.0	NonTarget	1	32930
64.634765625	1.0	Target	2	33093
65.083984375	1.0	NonTarget	1	33323
65.333984375	1.0	NonTarget	1	33451
65.716796875	1.0	NonTarget	1	33647
75.1328125	1.0	Target	2	38468
75.3671875	1.0	NonTarget	1	38588
75.666015625	1.0	NonTarget	1	38741
76.015625	1.0	NonTarget	1	38920
76.416015625	1.0	NonTarget	1	39125
76.666015625	1.0	NonTarget	1	39253
77.599609375	1.0	Target	2	39731
77.8671875	1.0	NonTarget	1	39868
78.18359375	1.0	NonTarget	1	40030
78.39453125	1.0	NonTarget	1	40138
78.93359375	1.0	NonTarget	1	40414
79.43359375	1.0	NonTarget	1	40670
81.767578125	1.0	NonTarget	1	41865
81.966796875	1.0	Target	2	41967
82.216796875	1.0	NonTarget	1	42095
82.44921875	1.0	NonTarget	1	42214
83.18359375	1.0	NonTarget	1	42590
83.44921875	1.0	NonTarget	1	42726
84.3671875	1.0	NonTarget	1	43196
84.56640625	1.0	NonTarget	1	43298
84.767578125	1.0	NonTarget	1	43401
85.18359375	1.0	NonTarget	1	43614
85.43359375	1.0	NonTarget	1	43742
85.767578125	1.0	Target	2	43913
88.134765625	1.0	Target	2	45125
88.43359375	1.0	NonTarget	1	45278
88.8671875	1.0	NonTarget	1	45500
89.134765625	1.0	NonTarget	1	45637
89.416015625	1.0	NonTarget	1	45781
89.634765625	1.0	NonTarget	1	45893
90.533203125	1.0	NonTarget	1	46353
90.716796875	1.0	NonTarget	1	46447
90.966796875	1.0	NonTarget	1	46575
91.134765625	1.0	NonTarget	1	46661
91.5	1.0	NonTarget	1	46848
91.66796875	1.0	Target	2	46934
101.06640625	1.0	Target	2	51746
101.31640625	1.0	NonTarget	1	51874
101.515625	1.0	NonTarget	1	51976
101.69921875	1.0	NonTarget	1	52070
102.06640625	1.0	NonTarget	1	52258
102.515625	1.0	NonTarget	1	52488
103.43359375	1.0	NonTarget	1	52958
103.599609375	1.0	NonTarget	1	53043
104.150390625	1.0	NonTarget	1	53325
104.548828125	1.0	NonTarget	1	53529
104.93359375	1.0	Target	2	53726
105.18359375	1.0	NonTarget	1	53854
107.5	1.0	NonTarget	1	55040
107.68359375	1.0	NonTarget	1	55134
107.900390625	1.0	NonTarget	1	55245
108.416015625	1.0	Target	2	55509
108.650390625	1.0	NonTarget	1	55629
108.8828125	1.0	NonTarget	1	55748
109.783203125	1.0	NonTarget	1	56209
110.06640625	1.0	NonTarget	1	56354
110.400390625	1.0	NonTarget	1	56525
110.69921875	1.0	NonTarget	1	56678
110.93359375	1.0	Target	2	56798
111.333984375	1.0	NonTarget	1	57003
120.75	1.0	Target	2	61824
121.18359375	1.0	NonTarget	1	62046
121.416015625	1.0	NonTarget	1	62165
122.033203125	1.0	NonTarget	1	62481
122.298828125	1.0	NonTarget	1	62617
122.484375	1.0	NonTarget	1	62712
123.400390625	1.0	NonTarget	1	63181
123.8828125	1.0	NonTarget	1	63428
124.048828125	1.0	Target	2	63513
124.283203125	1.0	NonTarget	1	63633
124.466796875	1.0	NonTarget	1	63727
124.716796875	1.0	NonTarget	1	63855
127.06640625	1.0	NonTarget	1	65058
127.3671875	1.0	Target	2	65212
127.6171875	1.0	NonTarget	1	65340
127.966796875	1.0	NonTarget	1	65519
128.283203125	1.0	NonTarget	1	65681
128.484375	1.0	NonTarget	1	65784
129.384765625	1.0	NonTarget	1	66245
129.884765625	1.0	Target	2	66501
130.1171875	1.0	NonTarget	1	66620
130.400390625	1.0	NonTarget	1	66765
130.75	1.0	NonTarget	1	66944
131.1171875	1.0	NonTarget	1	67132
140.484375	1.0	NonTarget	1	71928
140.798828125	1.0	NonTarget	1	72089
141.0	1.0	NonTarget	1	72192
141.234375	1.0	Target	2	72312
141.482421875	1.0	NonTarget	1	72439
141.666015625	1.0	NonTarget	1	72533
142.583984375	1.0	NonTarget	1	73003
142.8828125	1.0	NonTarget	1	73156
143.19921875	1.0	NonTarget	1	73318
143.533203125	1.0	NonTarget	1	73489
143.916015625	1.0	Target	2	73685
144.234375	1.0	NonTarget	1	73848
153.599609375	1.0	NonTarget	1	78643
153.8671875	1.0	NonTarget	1	78780
154.150390625	1.0	NonTarget	1	78925
154.416015625	1.0	Target	2	79061
154.91796875	1.0	NonTarget	1	79318
155.384765625	1.0	NonTarget	1	79557
156.30078125	1.0	NonTarget	1	80026
156.6171875	1.0	NonTarget	1	80188
156.900390625	1.0	NonTarget	1	80333
157.150390625	1.0	Target	2	80461
157.41796875	1.0	NonTarget	1	80598
157.68359375	1.0	NonTarget	1	80734
167.048828125	1.0	NonTarget	1	85529
167.265625	1.0	NonTarget	1	85640
167.798828125	1.0	NonTarget	1	85913
168.0	1.0	NonTarget	1	86016
168.267578125	1.0	NonTarget	1	86153
169.06640625	1.0	Target	2	86562
170.033203125	1.0	Target	2	87057
170.283203125	1.0	NonTarget	1	87185
170.548828125	1.0	NonTarget	1	87321
170.798828125	1.0	NonTarget	1	87449
171.1171875	1.0	NonTarget	1	87612
171.298828125	1.0	NonTarget	1	87705
173.650390625	1.0	Target	2	88909
173.900390625	1.0	NonTarget	1	89037
174.099609375	1.0	NonTarget	1	89139
174.31640625	1.0	NonTarget	1	89250
174.5	1.0	NonTarget	1	89344
174.75	1.0	NonTarget	1	89472
175.68359375	1.0	Target	2	89950
175.966796875	1.0	NonTarget	1	90095
176.466796875	1.0	NonTarget	1	90351
177.18359375	1.0	NonTarget	1	90718
177.384765625	1.0	NonTarget	1	90821
177.68359375	1.0	NonTarget	1	90974
187.05078125	1.0	NonTarget	1	95770
187.400390625	1.0	NonTarget	1	95949
187.783203125	1.0	NonTarget	1	96145
188.1171875	1.0	NonTarget	1	96316
188.798828125	1.0	NonTarget	1	96665
189.015625	1.0	Target	2	96776
189.984375	1.0	NonTarget	1	97272
