onset	duration	trial_type	value	sample
14.283203125	1.0	NonTarget	1	7313
14.515625	1.0	NonTarget	1	7432
14.732421875	1.0	NonTarget	1	7543
15.03125	1.0	NonTarget	1	7696
15.232421875	1.0	NonTarget	1	7799
15.416015625	1.0	Target	2	7893
16.3828125	1.0	NonTarget	1	8388
16.58203125	1.0	NonTarget	1	8490
17.115234375	1.0	NonTarget	1	8763
17.33203125	1.0	NonTarget	1	8874
17.6328125	1.0	Target	2	9028
18.064453125	1.0	NonTarget	1	9249
20.3828125	1.0	Target	2	10436
20.666015625	1.0	NonTarget	1	10581
20.83203125	1.0	NonTarget	1	10666
21.25	1.0	NonTarget	1	10880
21.5	1.0	NonTarget	1	11008
21.69921875	1.0	NonTarget	1	11110
22.6328125	1.0	NonTarget	1	11588
22.849609375	1.0	NonTarget	1	11699
23.1328125	1.0	Target	2	11844
23.3828125	1.0	NonTarget	1	11972
24.1328125	1.0	NonTarget	1	12356
24.31640625	1.0	NonTarget	1	12450
33.666015625	1.0	NonTarget	1	17237
33.865234375	1.0	NonTarget	1	17339
34.08203125	1.0	NonTarget	1	17450
34.44921875	1.0	NonTarget	1	17638
34.69921875	1.0	NonTarget	1	17766
34.8984375	1.0	Target	2	17868
35.865234375	1.0	Target	2	18363
36.115234375	1.0	NonTarget	1	18491
36.3828125	1.0	NonTarget	1	18628
36.8828125	1.0	NonTarget	1	18884
37.099609375	1.0	NonTarget	1	18995
37.28125	1.0	NonTarget	1	19088
39.615234375	1.0	NonTarget	1	20283
40.0	1.0	NonTarget	1	20480
40.44921875	1.0	NonTarget	1	20710
40.615234375	1.0	NonTarget	1	20795
40.814453125	1.0	Target	2	20897
41.048828125	1.0	NonTarget	1	21017
41.96484375	1.0	NonTarget	1	21486
42.33203125	1.0	NonTarget	1	21674
42.650390625	1.0	NonTarget	1	21837
42.8828125	1.0	NonTarget	1	21956
43.181640625	1.0	Target	2	22109
43.46484375	1.0	NonTarget	1	22254
45.81640625	1.0	Target	2	23458
46.08203125	1.0	NonTarget	1	23594
46.431640625	1.0	NonTarget	1	23773
46.798828125	1.0	NonTarget	1	23961
46.96484375	1.0	NonTarget	1	24046
47.265625	1.0	NonTarget	1	24200
48.19921875	1.0	NonTarget	1	24678
48.3828125	1.0	NonTarget	1	24772
48.615234375	1.0	NonTarget	1	24891
48.798828125	1.0	NonTarget	1	24985
49.166015625	1.0	Target	2	25173
49.44921875	1.0	NonTarget	1	25318
58.83203125	1.0	NonTarget	1	30122
59.033203125	1.0	NonTarget	1	30225
59.3828125	1.0	NonTarget	1	30404
59.732421875	1.0	NonTarget	1	30583
59.916015625	1.0	Target	2	30677
60.19921875	1.0	NonTarget	1	30822
61.115234375	1.0	NonTarget	1	31291
61.314453125	1.0	NonTarget	1	31393
61.533203125	1.0	Target	2	31505
61.849609375	1.0	NonTarget	1	31667
62.298828125	1.0	NonTarget	1	31897
62.548828125	1.0	NonTarget	1	32025
71.8828125	1.0	NonTarget	1	36804
72.232421875	1.0	NonTarget	1	36983
72.44921875	1.0	Target	2	37094
72.732421875	1.0	NonTarget	1	37239
72.93359375	1.0	NonTarget	1	37342
73.115234375	1.0	NonTarget	1	37435
74.015625	1.0	NonTarget	1	37896
74.19921875	1.0	Target	2	37990
74.583984375	1.0	NonTarget	1	38187
74.75	1.0	NonTarget	1	38272
74.931640625	1.0	NonTarget	1	38365
75.150390625	1.0	NonTarget	1	38477
77.482421875	1.0	NonTarget	1	39671
78.1328125	1.0	Target	2	40004
78.365234375	1.0	NonTarget	1	40123
78.849609375	1.0	NonTarget	1	40371
79.048828125	1.0	NonTarget	1	40473
79.416015625	1.0	NonTarget	1	40661
80.349609375	1.0	NonTarget	1	41139
80.69921875	1.0	NonTarget	1	41318
81.0	1.0	NonTarget	1	41472
81.349609375	1.0	Target	2	41651
81.564453125	1.0	NonTarget	1	41761
81.8984375	1.0	NonTarget	1	41932
91.265625	1.0	NonTarget	1	46728
91.515625	1.0	NonTarget	1	46856
91.68359375	1.0	NonTarget	1	46942
92.166015625	1.0	NonTarget	1	47189
92.349609375	1.0	NonTarget	1	47283
92.783203125	1.0	Target	2	47505
93.75	1.0	NonTarget	1	48000
93.916015625	1.0	Target	2	48085
94.615234375	1.0	NonTarget	1	48443
95.0	1.0	NonTarget	1	48640
95.349609375	1.0	NonTarget	1	48819
95.548828125	1.0	NonTarget	1	48921
97.8828125	1.0	NonTarget	1	50116
98.048828125	1.0	Target	2	50201
98.44921875	1.0	NonTarget	1	50406
98.681640625	1.0	NonTarget	1	50525
98.865234375	1.0	NonTarget	1	50619
99.048828125	1.0	NonTarget	1	50713
99.966796875	1.0	NonTarget	1	51183
100.1484375	1.0	Target	2	51276
100.3828125	1.0	NonTarget	1	51396
100.75	1.0	NonTarget	1	51584
101.0	1.0	NonTarget	1	51712
101.232421875	1.0	NonTarget	1	51831
110.583984375	1.0	NonTarget	1	56619
110.849609375	1.0	Target	2	56755
111.548828125	1.0	NonTarget	1	57113
111.71484375	1.0	NonTarget	1	57198
112.099609375	1.0	NonTarget	1	57395
112.265625	1.0	NonTarget	1	57480
113.18359375	1.0	NonTarget	1	57950
113.365234375	1.0	NonTarget	1	58043
113.732421875	1.0	NonTarget	1	58231
113.966796875	1.0	NonTarget	1	58351
114.19921875	1.0	NonTarget	1	58470
114.392578125	1.0	Target	2	58569
123.765625	1.0	NonTarget	1	63368
124.0	1.0	NonTarget	1	63488
124.25	1.0	NonTarget	1	63616
124.56640625	1.0	NonTarget	1	63778
124.916015625	1.0	Target	2	63957
125.166015625	1.0	NonTarget	1	64085
126.08203125	1.0	NonTarget	1	64554
126.431640625	1.0	NonTarget	1	64733
126.650390625	1.0	NonTarget	1	64845
127.265625	1.0	NonTarget	1	65160
127.666015625	1.0	Target	2	65365
127.900390625	1.0	NonTarget	1	65485
130.25	1.0	NonTarget	1	66688
130.482421875	1.0	NonTarget	1	66807
130.666015625	1.0	Target	2	66901
131.0	1.0	NonTarget	1	67072
131.298828125	1.0	NonTarget	1	67225
131.5	1.0	NonTarget	1	67328
132.43359375	1.0	NonTarget	1	67806
132.650390625	1.0	NonTarget	1	67917
132.8828125	1.0	NonTarget	1	68036
133.43359375	1.0	Target	2	68318
133.68359375	1.0	NonTarget	1	68446
133.849609375	1.0	NonTarget	1	68531
136.19921875	1.0	NonTarget	1	69734
136.44921875	1.0	Target	2	69862
136.716796875	1.0	NonTarget	1	69999
136.966796875	1.0	NonTarget	1	70127
137.533203125	1.0	NonTarget	1	70417
137.732421875	1.0	NonTarget	1	70519
138.650390625	1.0	NonTarget	1	70989
138.982421875	1.0	NonTarget	1	71159
139.21484375	1.0	NonTarget	1	71278
139.599609375	1.0	NonTarget	1	71475
139.96484375	1.0	NonTarget	1	71662
140.1484375	1.0	Target	2	71756
149.533203125	1.0	NonTarget	1	76561
149.69921875	1.0	NonTarget	1	76646
150.166015625	1.0	NonTarget	1	76885
150.365234375	1.0	NonTarget	1	76987
150.548828125	1.0	Target	2	77081
150.83203125	1.0	NonTarget	1	77226
151.75	1.0	NonTarget	1	77696
151.94921875	1.0	NonTarget	1	77798
152.349609375	1.0	Target	2	78003
152.916015625	1.0	NonTarget	1	78293
153.19921875	1.0	NonTarget	1	78438
153.400390625	1.0	NonTarget	1	78541
155.75	1.0	NonTarget	1	79744
155.916015625	1.0	Target	2	79829
156.166015625	1.0	NonTarget	1	79957
156.650390625	1.0	NonTarget	1	80205
156.982421875	1.0	NonTarget	1	80375
157.19921875	1.0	NonTarget	1	80486
158.115234375	1.0	NonTarget	1	80955
158.318359375	1.0	NonTarget	1	81059
158.55078125	1.0	Target	2	81178
158.849609375	1.0	NonTarget	1	81331
159.083984375	1.0	NonTarget	1	81451
159.265625	1.0	NonTarget	1	81544
161.6328125	1.0	NonTarget	1	82756
161.83203125	1.0	NonTarget	1	82858
162.19921875	1.0	NonTarget	1	83046
162.416015625	1.0	NonTarget	1	83157
162.81640625	1.0	Target	2	83362
163.099609375	1.0	NonTarget	1	83507
164.015625	1.0	NonTarget	1	83976
