onset	duration	trial_type	value	sample
25.98828125	1.0	NonTarget	1	13306
26.388671875	1.0	NonTarget	1	13511
26.5546875	1.0	NonTarget	1	13596
26.755859375	1.0	NonTarget	1	13699
26.939453125	1.0	Target	2	13793
27.373046875	1.0	NonTarget	1	14015
28.2890625	1.0	NonTarget	1	14484
28.5234375	1.0	NonTarget	1	14604
28.73828125	1.0	Target	2	14714
28.98828125	1.0	NonTarget	1	14842
29.255859375	1.0	NonTarget	1	14979
29.505859375	1.0	NonTarget	1	15107
38.837890625	1.0	NonTarget	1	19885
39.087890625	1.0	NonTarget	1	20013
39.271484375	1.0	Target	2	20107
39.48828125	1.0	NonTarget	1	20218
39.822265625	1.0	NonTarget	1	20389
40.47265625	1.0	NonTarget	1	20722
41.388671875	1.0	NonTarget	1	21191
42.337890625	1.0	NonTarget	1	21677
42.671875	1.0	Target	2	21848
42.90625	1.0	NonTarget	1	21968
43.205078125	1.0	NonTarget	1	22121
43.47265625	1.0	NonTarget	1	22258
52.837890625	1.0	NonTarget	1	27053
53.056640625	1.0	NonTarget	1	27165
53.35546875	1.0	NonTarget	1	27318
53.65625	1.0	NonTarget	1	27472
54.056640625	1.0	Target	2	27677
54.505859375	1.0	NonTarget	1	27907
55.423828125	1.0	NonTarget	1	28377
55.689453125	1.0	NonTarget	1	28513
55.97265625	1.0	NonTarget	1	28658
56.189453125	1.0	Target	2	28769
56.5234375	1.0	NonTarget	1	28940
56.689453125	1.0	NonTarget	1	29025
58.990234375	1.0	NonTarget	1	30203
59.15625	1.0	NonTarget	1	30288
59.33984375	1.0	Target	2	30382
59.755859375	1.0	NonTarget	1	30595
60.423828125	1.0	NonTarget	1	30937
60.873046875	1.0	NonTarget	1	31167
61.7890625	1.0	NonTarget	1	31636
61.98828125	1.0	NonTarget	1	31738
62.171875	1.0	NonTarget	1	31832
62.421875	1.0	NonTarget	1	31960
62.60546875	1.0	NonTarget	1	32054
62.837890625	1.0	Target	2	32173
72.22265625	1.0	NonTarget	1	36978
72.505859375	1.0	NonTarget	1	37123
72.7734375	1.0	NonTarget	1	37260
73.5234375	1.0	NonTarget	1	37644
