onset	duration	trial_type	value	sample
21.814453125	1.0	Target	2	11169
22.046875	1.0	NonTarget	1	11288
22.314453125	1.0	NonTarget	1	11425
22.546875	1.0	NonTarget	1	11544
22.880859375	1.0	NonTarget	1	11715
23.064453125	1.0	NonTarget	1	11809
23.96484375	1.0	NonTarget	1	12270
24.212890625	1.0	NonTarget	1	12397
24.3984375	1.0	NonTarget	1	12492
24.86328125	1.0	NonTarget	1	12730
25.080078125	1.0	NonTarget	1	12841
25.380859375	1.0	Target	2	12995
27.69921875	1.0	NonTarget	1	14182
27.998046875	1.0	Target	2	14335
28.248046875	1.0	NonTarget	1	14463
28.431640625	1.0	NonTarget	1	14557
28.6796875	1.0	NonTarget	1	14684
28.962890625	1.0	NonTarget	1	14829
29.8984375	1.0	NonTarget	1	15308
30.1484375	1.0	Target	2	15436
30.49609375	1.0	NonTarget	1	15614
30.748046875	1.0	NonTarget	1	15743
31.013671875	1.0	NonTarget	1	15879
31.48046875	1.0	NonTarget	1	16118
40.86328125	1.0	NonTarget	1	20922
41.0625	1.0	Target	2	21024
41.330078125	1.0	NonTarget	1	21161
41.546875	1.0	NonTarget	1	21272
41.78125	1.0	NonTarget	1	21392
42.080078125	1.0	NonTarget	1	21545
42.98046875	1.0	NonTarget	1	22006
43.1640625	1.0	NonTarget	1	22100
43.59765625	1.0	NonTarget	1	22322
44.046875	1.0	Target	2	22552
44.462890625	1.0	NonTarget	1	22765
44.6484375	1.0	NonTarget	1	22860
47.03125	1.0	NonTarget	1	24080
47.380859375	1.0	NonTarget	1	24259
47.814453125	1.0	NonTarget	1	24481
48.11328125	1.0	Target	2	24634
48.513671875	1.0	NonTarget	1	24839
48.73046875	1.0	NonTarget	1	24950
49.6484375	1.0	Target	2	25420
49.98046875	1.0	NonTarget	1	25590
50.34765625	1.0	NonTarget	1	25778
50.53125	1.0	NonTarget	1	25872
50.84765625	1.0	NonTarget	1	26034
51.11328125	1.0	NonTarget	1	26170
53.48046875	1.0	Target	2	27382
53.712890625	1.0	NonTarget	1	27501
54.11328125	1.0	NonTarget	1	27706
54.3125	1.0	NonTarget	1	27808
54.580078125	1.0	NonTarget	1	27945
54.86328125	1.0	NonTarget	1	28090
55.78125	1.0	NonTarget	1	28560
56.130859375	1.0	NonTarget	1	28739
56.34765625	1.0	NonTarget	1	28850
56.513671875	1.0	Target	2	28935
56.796875	1.0	NonTarget	1	29080
57.34765625	1.0	NonTarget	1	29362
66.748046875	1.0	NonTarget	1	34175
66.947265625	1.0	NonTarget	1	34277
67.130859375	1.0	Target	2	34371
67.48046875	1.0	NonTarget	1	34550
67.830078125	1.0	NonTarget	1	34729
68.130859375	1.0	NonTarget	1	34883
69.046875	1.0	Target	2	35352
69.263671875	1.0	NonTarget	1	35463
69.431640625	1.0	NonTarget	1	35549
69.712890625	1.0	NonTarget	1	35693
69.947265625	1.0	NonTarget	1	35813
70.248046875	1.0	NonTarget	1	35967
72.580078125	1.0	NonTarget	1	37161
72.798828125	1.0	NonTarget	1	37273
72.998046875	1.0	NonTarget	1	37375
73.3125	1.0	NonTarget	1	37536
73.48046875	1.0	Target	2	37622
73.8984375	1.0	NonTarget	1	37836
74.814453125	1.0	NonTarget	1	38305
75.197265625	1.0	NonTarget	1	38501
75.44921875	1.0	NonTarget	1	38630
75.6640625	1.0	Target	2	38740
75.998046875	1.0	NonTarget	1	38911
76.212890625	1.0	NonTarget	1	39021
85.59765625	1.0	NonTarget	1	43826
85.962890625	1.0	NonTarget	1	44013
86.212890625	1.0	NonTarget	1	44141
86.513671875	1.0	Target	2	44295
