onset	duration	trial_type	value	sample
38.591796875	1.0	Target	2	19759
38.857421875	1.0	NonTarget	1	19895
39.208984375	1.0	NonTarget	1	20075
39.658203125	1.0	NonTarget	1	20305
39.82421875	1.0	NonTarget	1	20390
40.091796875	1.0	NonTarget	1	20527
41.0078125	1.0	NonTarget	1	20996
41.224609375	1.0	NonTarget	1	21107
41.658203125	1.0	NonTarget	1	21329
41.82421875	1.0	NonTarget	1	21414
41.990234375	1.0	NonTarget	1	21499
42.291015625	1.0	Target	2	21653
44.640625	1.0	NonTarget	1	22856
44.9921875	1.0	NonTarget	1	23036
45.30859375	1.0	NonTarget	1	23198
45.708984375	1.0	Target	2	23403
45.966796875	1.0	NonTarget	1	23535
46.2578125	1.0	NonTarget	1	23684
47.173828125	1.0	NonTarget	1	24153
47.541015625	1.0	NonTarget	1	24341
47.841796875	1.0	NonTarget	1	24495
48.091796875	1.0	NonTarget	1	24623
48.375	1.0	NonTarget	1	24768
48.775390625	1.0	Target	2	24973
51.142578125	1.0	NonTarget	1	26185
51.44140625	1.0	NonTarget	1	26338
52.041015625	1.0	Target	2	26645
52.341796875	1.0	NonTarget	1	26799
52.541015625	1.0	NonTarget	1	26901
52.708984375	1.0	NonTarget	1	26987
53.625	1.0	Target	2	27456
53.875	1.0	NonTarget	1	27584
54.109375	1.0	NonTarget	1	27704
54.30859375	1.0	NonTarget	1	27806
54.591796875	1.0	NonTarget	1	27951
54.791015625	1.0	NonTarget	1	28053
57.142578125	1.0	NonTarget	1	29257
57.541015625	1.0	NonTarget	1	29461
57.80859375	1.0	Target	2	29598
58.142578125	1.0	NonTarget	1	29769
58.30859375	1.0	NonTarget	1	29854
59.05859375	1.0	NonTarget	1	30238
59.974609375	1.0	Target	2	30707
60.2421875	1.0	NonTarget	1	30844
60.55859375	1.0	NonTarget	1	31006
60.775390625	1.0	NonTarget	1	31117
61.109375	1.0	NonTarget	1	31288
61.32421875	1.0	NonTarget	1	31398
70.724609375	1.0	Target	2	36211
71.07421875	1.0	NonTarget	1	36390
71.275390625	1.0	NonTarget	1	36493
71.5078125	1.0	NonTarget	1	36612
71.7421875	1.0	NonTarget	1	36732
71.9921875	1.0	NonTarget	1	36860
72.923828125	1.0	NonTarget	1	37337
73.109375	1.0	NonTarget	1	37432
73.291015625	1.0	NonTarget	1	37525
73.525390625	1.0	Target	2	37645
73.775390625	1.0	NonTarget	1	37773
73.958984375	1.0	NonTarget	1	37867
76.341796875	1.0	NonTarget	1	39087
76.55859375	1.0	Target	2	39198
76.775390625	1.0	NonTarget	1	39309
76.974609375	1.0	NonTarget	1	39411
77.2578125	1.0	NonTarget	1	39556
77.525390625	1.0	NonTarget	1	39693
78.44140625	1.0	NonTarget	1	40162
78.69140625	1.0	NonTarget	1	40290
78.892578125	1.0	NonTarget	1	40393
79.17578125	1.0	NonTarget	1	40538
79.408203125	1.0	Target	2	40657
79.9921875	1.0	NonTarget	1	40956
82.326171875	1.0	Target	2	42151
82.541015625	1.0	NonTarget	1	42261
82.892578125	1.0	NonTarget	1	42441
83.125	1.0	NonTarget	1	42560
83.474609375	1.0	NonTarget	1	42739
83.775390625	1.0	NonTarget	1	42893
