onset	duration	trial_type	value	sample
17.052734375	1.0	NonTarget	1	8731
17.236328125	1.0	Target	2	8825
17.552734375	1.0	NonTarget	1	8987
17.736328125	1.0	NonTarget	1	9081
18.037109375	1.0	NonTarget	1	9235
18.25390625	1.0	NonTarget	1	9346
19.169921875	1.0	NonTarget	1	9815
19.353515625	1.0	NonTarget	1	9909
19.552734375	1.0	NonTarget	1	10011
19.720703125	1.0	Target	2	10097
20.037109375	1.0	NonTarget	1	10259
20.220703125	1.0	NonTarget	1	10353
22.537109375	1.0	NonTarget	1	11539
22.720703125	1.0	NonTarget	1	11633
23.052734375	1.0	NonTarget	1	11803
23.28515625	1.0	NonTarget	1	11922
23.734375	1.0	Target	2	12152
23.966796875	1.0	NonTarget	1	12271
24.8828125	1.0	Target	2	12740
25.150390625	1.0	NonTarget	1	12877
25.6015625	1.0	NonTarget	1	13108
25.80078125	1.0	NonTarget	1	13210
25.984375	1.0	NonTarget	1	13304
26.201171875	1.0	NonTarget	1	13415
28.55078125	1.0	Target	2	14618
28.900390625	1.0	NonTarget	1	14797
29.18359375	1.0	NonTarget	1	14942
29.451171875	1.0	NonTarget	1	15079
29.634765625	1.0	NonTarget	1	15173
29.8671875	1.0	NonTarget	1	15292
30.80078125	1.0	NonTarget	1	15770
31.1015625	1.0	NonTarget	1	15924
31.318359375	1.0	NonTarget	1	16035
31.634765625	1.0	Target	2	16197
31.8671875	1.0	NonTarget	1	16316
32.1015625	1.0	NonTarget	1	16436
34.41796875	1.0	NonTarget	1	17622
34.634765625	1.0	NonTarget	1	17733
34.869140625	1.0	NonTarget	1	17853
35.21875	1.0	Target	2	18032
35.6015625	1.0	NonTarget	1	18228
35.869140625	1.0	NonTarget	1	18365
36.78515625	1.0	NonTarget	1	18834
37.017578125	1.0	NonTarget	1	18953
37.18359375	1.0	Target	2	19038
37.484375	1.0	NonTarget	1	19192
37.751953125	1.0	NonTarget	1	19329
38.001953125	1.0	NonTarget	1	19457
47.302734375	1.0	NonTarget	1	24219
47.484375	1.0	NonTarget	1	24312
47.66796875	1.0	NonTarget	1	24406
48.251953125	1.0	NonTarget	1	24705
48.501953125	1.0	Target	2	24833
48.884765625	1.0	NonTarget	1	25029
49.818359375	1.0	NonTarget	1	25507
50.134765625	1.0	NonTarget	1	25669
50.384765625	1.0	NonTarget	1	25797
50.568359375	1.0	NonTarget	1	25891
50.8515625	1.0	NonTarget	1	26036
51.068359375	1.0	Target	2	26147
60.384765625	1.0	NonTarget	1	30917
60.634765625	1.0	Target	2	31045
60.90234375	1.0	NonTarget	1	31182
61.083984375	1.0	NonTarget	1	31275
61.40234375	1.0	NonTarget	1	31438
61.619140625	1.0	NonTarget	1	31549
62.55078125	1.0	NonTarget	1	32026
62.80078125	1.0	NonTarget	1	32154
63.1015625	1.0	Target	2	32308
63.3515625	1.0	NonTarget	1	32436
63.6015625	1.0	NonTarget	1	32564
63.8515625	1.0	NonTarget	1	32692
73.185546875	1.0	NonTarget	1	37471
73.484375	1.0	NonTarget	1	37624
73.669921875	1.0	NonTarget	1	37719
73.984375	1.0	NonTarget	1	37880
74.318359375	1.0	NonTarget	1	38051
74.669921875	1.0	Target	2	38231
75.634765625	1.0	NonTarget	1	38725
75.90234375	1.0	NonTarget	1	38862
76.0859375	1.0	NonTarget	1	38956
76.552734375	1.0	NonTarget	1	39195
76.90234375	1.0	NonTarget	1	39374
77.134765625	1.0	Target	2	39493
79.486328125	1.0	NonTarget	1	40697
79.65234375	1.0	NonTarget	1	40782
79.869140625	1.0	NonTarget	1	40893
80.734375	1.0	NonTarget	1	41336
80.919921875	1.0	Target	2	41431
81.3203125	1.0	NonTarget	1	41636
82.236328125	1.0	Target	2	42105
82.552734375	1.0	NonTarget	1	42267
82.802734375	1.0	NonTarget	1	42395
83.01953125	1.0	NonTarget	1	42506
83.369140625	1.0	NonTarget	1	42685
83.5859375	1.0	NonTarget	1	42796
92.984375	1.0	NonTarget	1	47608
93.234375	1.0	NonTarget	1	47736
93.419921875	1.0	NonTarget	1	47831
93.65234375	1.0	Target	2	47950
93.984375	1.0	NonTarget	1	48120
94.302734375	1.0	NonTarget	1	48283
95.234375	1.0	NonTarget	1	48760
95.435546875	1.0	Target	2	48863
95.65234375	1.0	NonTarget	1	48974
95.90234375	1.0	NonTarget	1	49102
96.234375	1.0	NonTarget	1	49272
96.435546875	1.0	NonTarget	1	49375
105.736328125	1.0	NonTarget	1	54137
105.90234375	1.0	NonTarget	1	54222
106.103515625	1.0	NonTarget	1	54325
106.353515625	1.0	NonTarget	1	54453
106.669921875	1.0	NonTarget	1	54615
106.90234375	1.0	Target	2	54734
107.853515625	1.0	NonTarget	1	55221
108.052734375	1.0	NonTarget	1	55323
108.28515625	1.0	Target	2	55442
108.5703125	1.0	NonTarget	1	55588
108.8203125	1.0	NonTarget	1	55716
109.13671875	1.0	NonTarget	1	55878
111.470703125	1.0	NonTarget	1	57073
111.720703125	1.0	Target	2	57201
112.01953125	1.0	NonTarget	1	57354
112.236328125	1.0	NonTarget	1	57465
112.453125	1.0	NonTarget	1	57576
112.720703125	1.0	NonTarget	1	57713
113.63671875	1.0	NonTarget	1	58182
114.00390625	1.0	NonTarget	1	58370
114.38671875	1.0	NonTarget	1	58566
114.8359375	1.0	NonTarget	1	58796
115.0703125	1.0	NonTarget	1	58916
115.25390625	1.0	Target	2	59010
117.552734375	1.0	NonTarget	1	60187
117.935546875	1.0	Target	2	60383
118.169921875	1.0	NonTarget	1	60503
118.37109375	1.0	NonTarget	1	60606
118.5859375	1.0	NonTarget	1	60716
118.8203125	1.0	NonTarget	1	60836
119.736328125	1.0	NonTarget	1	61305
119.90234375	1.0	NonTarget	1	61390
120.203125	1.0	NonTarget	1	61544
120.63671875	1.0	Target	2	61766
120.88671875	1.0	NonTarget	1	61894
121.25390625	1.0	NonTarget	1	62082
123.537109375	1.0	Target	2	63251
123.853515625	1.0	NonTarget	1	63413
124.169921875	1.0	NonTarget	1	63575
124.419921875	1.0	NonTarget	1	63703
124.654296875	1.0	NonTarget	1	63823
124.87109375	1.0	NonTarget	1	63934
125.802734375	1.0	NonTarget	1	64411
126.0703125	1.0	Target	2	64548
126.419921875	1.0	NonTarget	1	64727
126.8203125	1.0	NonTarget	1	64932
127.154296875	1.0	NonTarget	1	65103
127.5703125	1.0	NonTarget	1	65316
136.93359375	1.0	NonTarget	1	70110
137.119140625	1.0	NonTarget	1	70205
137.384765625	1.0	Target	2	70341
137.68359375	1.0	NonTarget	1	70494
137.91796875	1.0	NonTarget	1	70614
138.267578125	1.0	NonTarget	1	70793
139.18359375	1.0	NonTarget	1	71262
139.369140625	1.0	NonTarget	1	71357
139.556640625	1.0	NonTarget	1	71453
139.884765625	1.0	Target	2	71621
140.16796875	1.0	NonTarget	1	71766
140.333984375	1.0	NonTarget	1	71851
142.65234375	1.0	NonTarget	1	73038
142.90234375	1.0	NonTarget	1	73166
143.251953125	1.0	NonTarget	1	73345
143.501953125	1.0	NonTarget	1	73473
143.71875	1.0	Target	2	73584
143.951171875	1.0	NonTarget	1	73703
144.869140625	1.0	NonTarget	1	74173
145.251953125	1.0	NonTarget	1	74369
145.451171875	1.0	NonTarget	1	74471
145.734375	1.0	Target	2	74616
146.03515625	1.0	NonTarget	1	74770
146.251953125	1.0	NonTarget	1	74881
155.552734375	1.0	NonTarget	1	79643
155.734375	1.0	Target	2	79736
156.251953125	1.0	NonTarget	1	80001
156.884765625	1.0	NonTarget	1	80325
157.068359375	1.0	NonTarget	1	80419
157.318359375	1.0	NonTarget	1	80547
158.21875	1.0	NonTarget	1	81008
158.40234375	1.0	Target	2	81102
158.751953125	1.0	NonTarget	1	81281
159.052734375	1.0	NonTarget	1	81435
159.28515625	1.0	NonTarget	1	81554
159.65234375	1.0	NonTarget	1	81742
161.96875	1.0	NonTarget	1	82928
162.18359375	1.0	NonTarget	1	83038
162.501953125	1.0	NonTarget	1	83201
162.734375	1.0	NonTarget	1	83320
162.91796875	1.0	Target	2	83414
163.16796875	1.0	NonTarget	1	83542
164.083984375	1.0	NonTarget	1	84011
164.384765625	1.0	NonTarget	1	84165
164.55078125	1.0	NonTarget	1	84250
164.734375	1.0	NonTarget	1	84344
165.001953125	1.0	Target	2	84481
165.21875	1.0	NonTarget	1	84592
